  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 04/03/2025 13:11:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 08:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 08:45;1.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 09:00;1.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 09:15;2.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 09:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 09:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 10:00;2.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 10:15;2.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 10:30;4.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 10:45;6.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 11:00;8.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 11:15;10.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 11:30;12.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 11:45;13.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 12:00;17.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 12:15;28.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 12:30;33.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 12:45;32.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 13:00;23.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 13:15;26.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 13:30;34.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 13:45;33.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 14:00;33.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 14:15;35.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 14:30;22.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 14:45;18.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 15:00;9.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 15:15;21.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 15:30;13.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 15:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 16:00;5.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 16:15;3.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 16:30;2.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 16:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 17:00;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 17:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 08:00;1.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 08:15;3.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 08:30;3.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 08:45;4.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 09:00;5.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 09:15;8.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 09:30;12.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 09:45;18.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 10:00;21.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 10:15;25.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 10:30;29.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 10:45;35.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 11:00;40.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 11:15;73.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 11:30;62.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 11:45;34.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 12:00;34.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 12:15;39.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 12:30;33.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 12:45;36.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 13:00;30.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 13:15;19.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 13:30;15.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 13:45;17.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 14:00;17.76
