  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/01/2025 12:31:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 07:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 08:00;1.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 08:15;4.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 08:30;12.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 08:45;19.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 09:00;24.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 09:15;18.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 09:30;17.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 09:45;24.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 10:00;34.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 10:15;25.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 10:30;34.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 10:45;52.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 11:00;58.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 11:15;56.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 11:30;46.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 11:45;50.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 12:00;54.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 12:15;52.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 12:30;59.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 12:45;64.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 13:00;57.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 13:15;71.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 13:30;54.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 13:45;42.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 14:00;48.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 14:15;55.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 14:30;58.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 14:45;54.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 15:00;50.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 15:15;30.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 15:30;22.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 15:45;16.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 16:00;17.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 16:15;21.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 16:30;16.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 16:45;13.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 17:00;9.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 17:15;4.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 17:30;2.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 17:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 07:45;.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 08:00;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 08:15;7.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 08:30;12.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 08:45;24.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 09:00;30.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 09:15;32.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 09:30;36.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 09:45;31.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 10:00;11.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 10:15;27.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 10:30;41.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 10:45;33
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 11:00;66.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 11:15;79.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 11:30;73.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 11:45;63.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 12:00;43
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 12:15;53.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 12:30;50.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 12:45;49.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 13:00;62.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 13:15;61.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 13:30;58.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 13:45;64.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 14:00;55.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 14:15;52.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 14:30;42.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 14:45;31.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 15:00;31.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 15:15;29.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 15:30;43.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 15:45;43.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 16:00;34.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 16:15;15.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 16:30;10.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 16:45;8.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 17:00;6.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 17:15;5.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 17:30;1.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 17:45;.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 07:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 08:00;3.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 08:15;5.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 08:30;10.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 08:45;25.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 09:00;36.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 09:15;48.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 09:30;56.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 09:45;68.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 10:00;43.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 10:15;53.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 10:30;70.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 10:45;79.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 11:00;74.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 11:15;57.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 11:30;49.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 11:45;74.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 12:00;64.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 12:15;84.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 12:30;99.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 12:45;85.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 13:00;87.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 13:15;91.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 13:30;103.65
