  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/03/2025 13:00:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 08:30;7.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 08:45;12.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 09:00;19.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 09:15;36.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 09:30;49.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 09:45;50.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 10:00;62.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 10:15;58.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 10:30;70
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 10:45;66.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 11:00;51.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 11:15;81.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 11:30;83.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 11:45;85.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 12:00;87.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 12:15;88.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 12:30;88.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 12:45;88
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 13:00;87.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 13:15;86.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 13:30;64.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 13:45;61.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 14:00;37.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 14:15;29.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 14:30;27.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 14:45;17.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 15:00;18.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 15:15;15.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 15:30;12.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 15:45;10.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 16:00;8.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 16:15;8.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 16:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 16:45;4.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 17:00;4.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 17:15;2.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 17:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 17:45;.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 07:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 08:00;1.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 08:15;4.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 08:30;9.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 08:45;17.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 09:00;26.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 09:15;26.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 09:30;19.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 09:45;16.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 10:00;15.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 10:15;26.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 10:30;30.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 10:45;43.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 11:00;40.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 11:15;42.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 11:30;39.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 11:45;34.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 12:00;28.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 12:15;47.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 12:30;51.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 12:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 13:00;57.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 13:15;64.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 13:30;95.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 13:45;114.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 14:00;72.12
