  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/01/2025 12:28:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 08:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 08:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 08:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 08:45;14.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 09:00;23.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 09:15;30.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 09:30;37.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 09:45;49.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 10:00;56.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 10:15;62.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 10:30;64.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 10:45;71.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 11:00;77.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 11:15;77.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 11:30;80.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 11:45;80.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 12:00;81.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 12:15;70
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 12:30;62.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 12:45;80.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 13:00;64.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 13:15;57.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 13:30;75.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 13:45;78.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 14:00;74.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 14:15;70.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 14:30;67.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 14:45;62.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 15:00;57.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 15:15;50.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 15:30;42.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 15:45;30.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 16:00;23.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 16:15;7.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 16:30;2.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 16:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 17:00;1.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 17:15;.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 08:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 08:15;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 08:30;10.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 08:45;18.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 09:00;23.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 09:15;32.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 09:30;43.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 09:45;50.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 10:00;56
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 10:15;61.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 10:30;65.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 10:45;70.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 11:00;75.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 11:15;79.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 11:30;68.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 11:45;59.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 12:00;82.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 12:15;82.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 12:30;83.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 12:45;83.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 13:00;78.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 13:15;80.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 13:30;83.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 13:45;64.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 14:00;68.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 14:15;72.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 14:30;68.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 14:45;65.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 15:00;60.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 15:15;55.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 15:30;49.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 15:45;43.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 16:00;36.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 16:15;27.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 16:30;19.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 16:45;11.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 17:00;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 17:15;.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 17:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 08:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 08:15;3.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 08:30;6.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 08:45;10.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 09:00;23.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 09:15;30.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 09:30;37.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 09:45;38.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 10:00;24.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 10:15;30.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 10:30;45.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 10:45;73.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 11:00;64.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 11:15;83.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 11:30;73.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 11:45;90.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 12:00;66.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 12:15;95.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 12:30;68.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 12:45;49.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 13:00;71.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 13:15;76.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 13:30;73.41
