  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2025 12:36:56
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 08:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 08:15;1.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 08:30;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 08:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 09:00;3.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 09:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 09:30;5.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 09:45;5.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 10:00;7.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 10:15;8.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 10:30;11.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 10:45;16.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 11:00;19.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 11:15;22.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 11:30;19.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 11:45;22.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 12:00;36.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 12:15;44.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 12:30;47.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 12:45;50.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 13:00;64.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 13:15;54.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 13:30;65.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 13:45;30.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 14:00;28.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 14:15;24.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 14:30;17.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 14:45;31.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 15:00;45.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 15:15;22.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 15:30;9.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 15:45;10.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 16:00;15.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 16:15;13.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 16:30;10.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 16:45;5.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 17:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 17:15;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 17:30;.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 08:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 08:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 08:30;3.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 08:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 09:00;6.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 09:15;7.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 09:30;8.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 09:45;7.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 10:00;8.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 10:15;9.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 10:30;13.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 10:45;15.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 11:00;20.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 11:15;22.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 11:30;22.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 11:45;20.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 12:00;33.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 12:15;42.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 12:30;48.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 12:45;51.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 13:00;58.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 13:15;61.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 13:30;61.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 13:45;67
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 14:00;61.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 14:15;60.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 14:30;42.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 14:45;28.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 15:00;42.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 15:15;42.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 15:30;52.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 15:45;39.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 16:00;37.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 16:15;37.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 16:30;29.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 16:45;12
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 17:00;5.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 17:15;2
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 17:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 08:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 08:15;4.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 08:30;7.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 08:45;12.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 09:00;16.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 09:15;18.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 09:30;22.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 09:45;25.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 10:00;26.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 10:15;24.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 10:30;26.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 10:45;29.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 11:00;36.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 11:15;43.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 11:30;48.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 11:45;50.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 12:00;53.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 12:15;63.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 12:30;76.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 12:45;72.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 13:00;71.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 13:15;65.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 13:30;76.23
