  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/01/2025 13:03:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 08:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 08:45;1.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 09:00;4.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 09:15;4.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 09:30;4.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 09:45;5.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 10:00;7.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 10:15;9.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 10:30;10.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 10:45;11.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 11:00;11.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 11:15;19.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 11:30;24.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 11:45;24.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 12:00;24.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 12:15;28.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 12:30;31.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 12:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 13:00;26.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 13:15;22.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 13:30;24.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 13:45;22.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 14:00;25.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 14:15;33.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 14:30;29.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 14:45;21.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 15:00;13.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 15:15;13
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 15:30;10.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 15:45;10.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 16:00;12.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 16:15;8.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 16:30;5.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 16:45;3.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 17:00;1.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 17:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 08:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 08:45;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 09:00;3.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 09:15;4.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 09:30;8.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 09:45;8.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 10:00;10.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 10:15;9.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 10:30;12.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 10:45;14.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 11:00;19.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 11:15;17.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 11:30;17.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 11:45;20.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 12:00;24.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 12:15;20.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 12:30;26.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 12:45;23.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 13:00;29.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 13:15;32
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 13:30;25.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 13:45;23.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 14:00;20.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 14:15;18.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 14:30;20.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 14:45;22.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 15:00;22
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 15:15;14.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 15:30;10.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 15:45;8.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 16:00;8.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 16:15;9.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 16:30;5.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 16:45;2.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 17:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 17:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 08:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 08:15;.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 08:30;2.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 08:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 09:00;8.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 09:15;11.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 09:30;13.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 09:45;16.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 10:00;18.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 10:15;22.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 10:30;35.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 10:45;45.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 11:00;51.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 11:15;50.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 11:30;40.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 11:45;41.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 12:00;45.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 12:15;53.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 12:30;52.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 12:45;49.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 13:00;48.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 13:15;46.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 13:30;37.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 13:45;36.39
