  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/02/2025 10:32:50
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 08:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 08:15;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 08:30;5.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 08:45;11.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 09:00;9.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 09:15;17.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 09:30;37.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 09:45;57.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 10:00;58.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 10:15;71.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 10:30;57.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 10:45;62.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 11:00;74.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 11:15;77.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 11:30;84.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 11:45;84.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 12:00;89.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 12:15;89.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 12:30;90.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 12:45;90.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 13:00;89.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 13:15;88.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 13:30;87.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 13:45;85.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 14:00;83.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 14:15;80.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 14:30;76.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 14:45;72.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 15:00;68.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 15:15;63.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 15:30;57.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 15:45;51.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 16:00;43.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 16:15;35.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 16:30;25.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 16:45;17.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 17:00;8.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 17:15;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 17:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 17:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 07:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 08:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 08:15;3.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 08:30;7.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 08:45;14.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 09:00;17.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 09:15;32.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 09:30;43.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 09:45;50.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 10:00;38.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 10:15;33.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 10:30;55.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 10:45;69
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 11:00;59.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 11:15;52.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 11:30;72.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 11:45;74.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 12:00;75.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 12:15;81.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 12:30;83.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 12:45;83.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 13:00;85.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 13:15;86.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 13:30;85.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 13:45;84.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 14:00;81.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 14:15;78.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 14:30;76.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 14:45;71.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 15:00;68.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 15:15;63.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 15:30;58.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 15:45;53.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 16:00;47.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 16:15;41
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 16:30;33.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 16:45;26.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 17:00;18.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 17:15;10.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 17:30;3.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 17:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 18:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 07:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 08:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 08:15;7.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 08:30;12.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 08:45;18.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 09:00;26.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 09:15;28.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 09:30;41.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 09:45;36.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 10:00;63.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 10:15;62.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 10:30;48.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 10:45;39.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 11:00;53.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 11:15;65.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 11:30;94.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 11:45;99.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 12:00;107.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 12:15;114.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 12:30;115.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 12:45;114.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 13:00;113.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 13:15;112.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 13:30;113.61
