  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/01/2025 12:14:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 08:15;1.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 08:30;8.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 08:45;17.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 09:00;25.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 09:15;37.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 09:30;46.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 09:45;52.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 10:00;58.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 10:15;64.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 10:30;68.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 10:45;72.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 11:00;76.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 11:15;80.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 11:30;82.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 11:45;85.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 12:00;87.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 12:15;88
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 12:30;88.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 12:45;88.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 13:00;88.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 13:15;88.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 13:30;87.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 13:45;86.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 14:00;84.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 14:15;80.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 14:30;77.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 14:45;74.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 15:00;69.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 15:15;65.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 15:30;59.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 15:45;52.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 16:00;13.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 16:15;31.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 16:30;27.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 16:45;18.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 17:00;9
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 17:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 17:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 17:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 07:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 08:00;1.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 08:15;5.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 08:30;11.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 08:45;19.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 09:00;29.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 09:15;36.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 09:30;43.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 09:45;50.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 10:00;55.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 10:15;60.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 10:30;65.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 10:45;69.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 11:00;80.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 11:15;76.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 11:30;78.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 11:45;81.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 12:00;83.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 12:15;84.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 12:30;85.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 12:45;85.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 13:00;85.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 13:15;84.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 13:30;83.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 13:45;81.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 14:00;79.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 14:15;77.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 14:30;74.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 14:45;70.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 15:00;59.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 15:15;62.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 15:30;58.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 15:45;53.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 16:00;48.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 16:15;41.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 16:30;34.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 16:45;27.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 17:00;18.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 17:15;11.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 17:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 17:45;.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 18:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 07:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 08:00;2.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 08:15;5.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 08:30;11.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 08:45;18.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 09:00;28.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 09:15;37.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 09:30;46.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 09:45;54.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 10:00;61.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 10:15;69
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 10:30;76.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 10:45;82.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 11:00;88.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 11:15;93.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 11:30;99.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 11:45;103.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 12:00;108.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 12:15;113.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 12:30;115.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 12:45;115.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 13:00;115.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 13:15;114.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 13:30;113.16
