  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2025 12:21:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 12:30;80.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 12:45;78.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 13:00;80
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 13:15;78.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 13:30;76.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 13:45;75.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 14:00;56.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 14:15;31.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 14:30;39.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 14:45;66.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 15:00;61.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 15:15;28.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 15:30;35.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 15:45;11.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 16:00;10.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 16:15;12.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 16:30;9.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 16:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 17:00;3.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 17:15;2.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 17:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 08:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 08:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 08:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 08:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 09:00;10.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 09:15;10.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 09:30;9.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 09:45;10.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 10:00;22.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 10:15;29.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 10:30;56.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 10:45;62.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 11:00;66.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 11:15;76.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 11:30;75.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 11:45;89.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 12:00;82.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 12:15;80.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 12:30;67.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 12:45;71.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 13:00;61.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 13:15;81.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 13:30;78.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 13:45;76.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 14:00;74.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 14:15;71.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 14:30;67.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 14:45;50.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 15:00;46.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 15:15;55.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 15:30;50.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 15:45;34.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 16:00;12.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 16:15;18.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 16:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 16:45;4.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 17:00;5.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 17:15;2.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 17:30;.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 07:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 08:00;2.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 08:15;10.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 08:30;16.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 08:45;17.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 09:00;30.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 09:15;33.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 09:30;38.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 09:45;45.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 10:00;37.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 10:15;34.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 10:30;32.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 10:45;56.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 11:00;82.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 11:15;82.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 11:30;84.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 11:45;93.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 12:00;102.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 12:15;104.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 12:30;105.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 12:45;106.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 13:00;105.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 13:15;103.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 13:30;100.86
