  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/01/2025 11:37:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 08:00;.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 08:15;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 08:30;9.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 08:45;19.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 09:00;25.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 09:15;40.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 09:30;48.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 09:45;50.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 10:00;61.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 10:15;66.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 10:30;70.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 10:45;74.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 11:00;77.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 11:15;81.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 11:30;85.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 11:45;80.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 12:00;58.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 12:15;75.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 12:30;90.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 12:45;95.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 13:00;89.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 13:15;88.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 13:30;88.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 13:45;69.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 14:00;73.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 14:15;79.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 14:30;76.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 14:45;72.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 15:00;65.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 15:15;62.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 15:30;57.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 15:45;26.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 16:00;20.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 16:15;6.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 16:30;9.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 16:45;13.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 17:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 17:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 17:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 17:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 07:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 08:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 08:15;6.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 08:30;14.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 08:45;23.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 09:00;32.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 09:15;39.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 09:30;46.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 09:45;53.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 10:00;58.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 10:15;62.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 10:30;66.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 10:45;71.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 11:00;74.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 11:15;70.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 11:30;80.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 11:45;82.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 12:00;84.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 12:15;87.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 12:30;90.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 12:45;86.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 13:00;88.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 13:15;85.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 13:30;80.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 13:45;79.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 14:00;72.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 14:15;79.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 14:30;76.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 14:45;73.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 15:00;69.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 15:15;65.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 15:30;59.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 15:45;52.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 16:00;43.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 16:15;30.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 16:30;12.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 16:45;13.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 17:00;13.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 17:15;4.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 17:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 17:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 08:00;2.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 08:15;5.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 08:30;10.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 08:45;18.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 09:00;28.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 09:15;38.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 09:30;44.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 09:45;55.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 10:00;62.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 10:15;69
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 10:30;76.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 10:45;83.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 11:00;89.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 11:15;104.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 11:30;100.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 11:45;104.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 12:00;110.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 12:15;115.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 12:30;117.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 12:45;119.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 13:00;127.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 13:15;118.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 13:30;115.23
