  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2025 11:25:13
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 11:15;47.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 11:30;39.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 11:45;31.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 12:00;31.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 12:15;40.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 12:30;48.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 12:45;46.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 13:00;32.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 13:15;28.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 13:30;66.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 13:45;61.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 14:00;77.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 14:15;66.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 14:30;47.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 14:45;66.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 15:00;48.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 15:15;27.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 15:30;17.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 15:45;14.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 16:00;13.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 16:15;13.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 16:30;6.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 16:45;2.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 17:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 17:15;.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 17:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 08:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 08:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 08:30;3.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 08:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 09:00;6.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 09:15;8.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 09:30;10.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 09:45;12.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 10:00;15.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 10:15;19.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 10:30;24.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 10:45;30.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 11:00;46.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 11:15;46.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 11:30;44.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 11:45;26.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 12:00;33
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 12:15;39.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 12:30;34.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 12:45;38.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 13:00;49.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 13:15;35.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 13:30;39.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 13:45;70.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 14:00;60.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 14:15;74.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 14:30;45.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 14:45;57.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 15:00;57.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 15:15;44.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 15:30;27.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 15:45;12.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 16:00;11.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 16:15;9.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 16:30;7.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 16:45;5.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 17:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 17:15;.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 08:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 08:15;3.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 08:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 08:45;12.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 09:00;15.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 09:15;18.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 09:30;24.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 09:45;29.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 10:00;34.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 10:15;37.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 10:30;44.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 10:45;46.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 11:00;49.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 11:15;54.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 11:30;60.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 11:45;63.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 12:00;67.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 12:15;77.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 12:30;85.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 12:45;96.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 13:00;73.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 13:15;70.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 13:30;76.71
