  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/02/2025 13:53:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 08:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 08:15;.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 08:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 08:45;13.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 09:00;22.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 09:15;28.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 09:30;37.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 09:45;46.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 10:00;55
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 10:15;60.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 10:30;65.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 10:45;68.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 11:00;71.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 11:15;74.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 11:30;76.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 11:45;78.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 12:00;80
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 12:15;81.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 12:30;81.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 12:45;81.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 13:00;80.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 13:15;79.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 13:30;72.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 13:45;68.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 14:00;75.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 14:15;69.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 14:30;67.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 14:45;63.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 15:00;58.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 15:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 15:30;44.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 15:45;34.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 16:00;24.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 16:15;13.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 16:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 16:45;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 17:00;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 17:15;.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 17:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 08:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 08:15;1.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 08:30;9.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 08:45;17.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 09:00;25.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 09:15;33.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 09:30;41.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 09:45;48.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 10:00;54.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 10:15;59.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 10:30;63.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 10:45;67.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 11:00;71.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 11:15;73.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 11:30;75.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 11:45;77.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 12:00;79.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 12:15;80.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 12:30;81.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 12:45;81.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 13:00;81.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 13:15;80.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 13:30;78.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 13:45;73.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 14:00;65.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 14:15;73.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 14:30;64.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 14:45;65.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 15:00;61.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 15:15;56.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 15:30;51.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 15:45;45.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 16:00;39.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 16:15;30.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 16:30;22.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 16:45;14.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 17:00;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 17:15;.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 17:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 08:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 08:15;3.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 08:30;7.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 08:45;14.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 09:00;24.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 09:15;33.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 09:30;40.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 09:45;48.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 10:00;54.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 10:15;61.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 10:30;68.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 10:45;74.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 11:00;80.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 11:15;86.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 11:30;90.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 11:45;94.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 12:00;101.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 12:15;105.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 12:30;104.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 12:45;104.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 13:00;103.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 13:15;102.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 13:30;98.94
