  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/03/2025 09:16:36
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 07:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 08:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 08:15;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 08:30;5.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 08:45;6.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 09:00;7.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 09:15;9.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 09:30;14.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 09:45;19.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 10:00;65.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 10:15;50.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 10:30;62.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 10:45;75.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 11:00;77.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 11:15;83.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 11:30;86.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 11:45;88.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 12:00;66.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 12:15;90.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 12:30;91.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 12:45;86.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 13:00;92.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 13:15;78.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 13:30;78.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 13:45;69.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 14:00;58.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 14:15;43.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 14:30;42.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 14:45;43.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 15:00;65.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 15:15;41.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 15:30;23.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 15:45;19.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 16:00;17.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 16:15;16.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 16:30;14
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 16:45;12
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 17:00;9.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 17:15;6.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 17:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 17:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 18:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 08:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 08:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 08:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 08:45;9.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 09:00;7.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 09:15;9.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 09:30;8.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 09:45;11.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 10:00;12.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 10:15;16.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 10:30;26.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 10:45;26.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 11:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 11:15;59.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 11:30;58.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 11:45;49.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 12:00;40.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 12:15;73.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 12:30;78.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 12:45;88.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 13:00;55.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 13:15;73.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 13:30;80.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 13:45;79.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 14:00;71.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 14:15;62.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 14:30;57.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 14:45;54.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 15:00;50.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 15:15;44.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 15:30;45.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 15:45;30.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 16:00;13.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 16:15;11.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 16:30;13.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 16:45;10.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 17:00;6.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 17:15;3.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 17:30;2
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 17:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 18:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 07:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 08:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 08:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 08:30;6.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 08:45;9.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 09:00;16.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 09:15;18.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 09:30;31.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 09:45;34.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 10:00;36.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 10:15;55.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 10:30;68.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 10:45;59.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 11:00;90.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 11:15;97.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 11:30;107.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 11:45;110.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 12:00;113.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 12:15;118.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 12:30;120.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 12:45;121.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 13:00;121.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 13:15;132.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 13:30;91.44
