  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/02/2025 11:29:20
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 08:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 08:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 08:30;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 08:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 09:00;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 09:15;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 09:30;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 09:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 10:00;1.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 10:15;3.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 10:30;7.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 10:45;12.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 11:00;19.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 11:15;21.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 11:30;22.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 11:45;18.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 12:00;20.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 12:15;37.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 12:30;40.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 12:45;32.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 13:00;33.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 13:15;32.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 13:30;33.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 13:45;45.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 14:00;62.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 14:15;22.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 14:30;24.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 14:45;18.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 15:00;19.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 15:15;26.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 15:30;16.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 15:45;27.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 16:00;23.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 16:15;13.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 16:30;6.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 16:45;2.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 17:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 17:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 17:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 08:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 08:15;.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 08:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 08:45;.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 09:00;1.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 09:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 09:30;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 09:45;.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 10:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 10:15;.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 10:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 10:45;5.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 11:00;10.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 11:15;11.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 11:30;13.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 11:45;19.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 12:00;20.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 12:15;25.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 12:30;25.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 12:45;32.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 13:00;39.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 13:15;39.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 13:30;54.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 13:45;78.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 14:00;82.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 14:15;84.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 14:30;72.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 14:45;69
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 15:00;49.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 15:15;21.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 15:30;16.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 15:45;20.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 16:00;47.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 16:15;37.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 16:30;27.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 16:45;17.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 17:00;7.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 17:15;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 17:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 17:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 10:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 10:15;.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 10:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 10:45;3.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 11:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 11:15;6.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 11:30;6.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 11:45;15.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 12:00;25.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 12:15;37.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 12:30;47.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 12:45;42.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 13:00;59.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 13:15;72.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 13:30;98.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 13:45;97.68
