  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/03/2025 13:18:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 08:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 08:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 08:45;2
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 09:00;3.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 09:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 09:30;4.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 09:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 10:00;3.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 10:15;4.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 10:30;5.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 10:45;4.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 11:00;5.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 11:15;5.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 11:30;5.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 11:45;6.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 12:00;7.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 12:15;11.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 12:30;13.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 12:45;14.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 13:00;23.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 13:15;36.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 13:30;32.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 13:45;25.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 14:00;30.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 14:15;26.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 14:30;20.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 14:45;23.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 15:00;18.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 15:15;17.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 15:30;15.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 15:45;11.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 16:00;11.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 16:15;14.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 16:30;22.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 16:45;13.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 17:00;11.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 17:15;7.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 17:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 17:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 08:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 08:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 08:30;2.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 08:45;2.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 09:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 09:15;4.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 09:30;8.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 09:45;17.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 10:00;16.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 10:15;21.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 10:30;26.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 10:45;19.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 11:00;14.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 11:15;32.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 11:30;54.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 11:45;66.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 12:00;40.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 12:15;31.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 12:30;24.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 12:45;28.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 13:00;34.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 13:15;21.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 13:30;37.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 13:45;45.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 14:00;49.59
