  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/01/2025 11:14:22
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 08:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 08:15;5.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 08:30;10.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 08:45;15.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 09:00;23.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 09:15;21.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 09:30;21.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 09:45;36.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 10:00;45.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 10:15;69.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 10:30;41.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 10:45;44.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 11:00;43.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 11:15;56.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 11:30;101.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 11:45;104.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 12:00;110.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 12:15;113.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 12:30;115.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 12:45;116.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 13:00;116.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 13:15;115.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 13:30;113.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 13:45;77.76
