  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/02/2025 14:47:55
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 08:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 08:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 08:30;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 08:45;13.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 09:00;21.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 09:15;27.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 09:30;37.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 09:45;46.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 10:00;53.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 10:15;59.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 10:30;63.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 10:45;67.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 11:00;70.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 11:15;72.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 11:30;75.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 11:45;77.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 12:00;78.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 12:15;79.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 12:30;79.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 12:45;80.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 13:00;79.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 13:15;79.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 13:30;72.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 13:45;63.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 14:00;76.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 14:15;65.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 14:30;21.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 14:45;33.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 15:00;51.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 15:15;15.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 15:30;19.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 15:45;38.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 16:00;19.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 16:15;22.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 16:30;9.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 16:45;4.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 17:00;1.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 17:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 17:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 08:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 08:15;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 08:30;7.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 08:45;15.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 09:00;23.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 09:15;32.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 09:30;40.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 09:45;47.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 10:00;53.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 10:15;58.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 10:30;62.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 10:45;66.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 11:00;70.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 11:15;73
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 11:30;74.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 11:45;76.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 12:00;78.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 12:15;80
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 12:30;80.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 12:45;81.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 13:00;80.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 13:15;76.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 13:30;78.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 13:45;77.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 14:00;74.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 14:15;71.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 14:30;68.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 14:45;45.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 15:00;32.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 15:15;50.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 15:30;29.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 15:45;14.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 16:00;10.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 16:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 16:30;9.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 16:45;7.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 17:00;5.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 17:15;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 17:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 08:00;1.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 08:15;3.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 08:30;3.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 08:45;9.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 09:00;24
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 09:15;32.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 09:30;40.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 09:45;48.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 10:00;54.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 10:15;60.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 10:30;34.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 10:45;74.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 11:00;81.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 11:15;87.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 11:30;93.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 11:45;97.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 12:00;100.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 12:15;104.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 12:30;106.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 12:45;107.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 13:00;107.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 13:15;106.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 13:30;102.51
