  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/01/2025 12:05:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 08:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 08:30;1
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 08:45;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 09:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 09:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 09:30;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 09:45;2.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 10:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 10:15;6.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 10:30;9.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 10:45;9.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 11:00;10.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 11:15;7.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 11:30;11.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 11:45;10.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 12:00;11.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 12:15;13.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 12:30;17.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 12:45;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 08:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 08:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 08:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 09:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 09:15;4.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 09:30;5.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 09:45;4.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 10:00;6.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 10:15;9.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 10:30;11.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 10:45;10.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 11:00;14.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 11:15;15.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 11:30;21.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 11:45;20.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 12:00;21
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 12:15;20.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 12:30;14.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 12:45;21.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 13:00;27.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 13:15;29.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 13:30;33.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 13:45;40.62
