  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/02/2025 13:12:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 08:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 08:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 08:30;1.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 08:45;14.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 09:00;23.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 09:15;29.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 09:30;36.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 09:45;48.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 10:00;55.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 10:15;61.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 10:30;66.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 10:45;69.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 11:00;72.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 11:15;75.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 11:30;77.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 11:45;79.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 12:00;81.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 12:15;81.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 12:30;82.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 12:45;82.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 13:00;81.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 13:15;80.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 13:30;79.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 13:45;77.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 14:00;75.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 14:15;72.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 14:30;68.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 14:45;64.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 15:00;52.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 15:15;16.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 15:30;41.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 15:45;31.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 16:00;24.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 16:15;5.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 16:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 16:45;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 17:00;1.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 17:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 08:00;.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 08:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 08:30;9.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 08:45;17.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 09:00;25.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 09:15;34.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 09:30;43.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 09:45;50.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 10:00;55.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 10:15;60.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 10:30;65.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 10:45;69.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 11:00;73.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 11:15;75.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 11:30;78.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 11:45;80.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 12:00;81.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 12:15;82.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 12:30;82.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 12:45;83.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 13:00;82.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 13:15;80.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 13:30;79.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 13:45;77.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 14:00;75.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 14:15;72.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 14:30;69.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 14:45;65.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 15:00;61.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 15:15;56.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 15:30;51.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 15:45;45.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 16:00;38.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 16:15;28.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 16:30;21.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 16:45;11.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 17:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 17:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 08:00;1.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 08:15;4.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 08:30;8.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 08:45;14.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 09:00;23.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 09:15;32.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 09:30;40.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 09:45;47.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 10:00;54.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 10:15;61.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 10:30;68.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 10:45;75.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 11:00;80.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 11:15;85.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 11:30;90.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 11:45;94.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 12:00;100.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 12:15;103.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 12:30;103.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 12:45;103.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 13:00;102.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 13:15;101.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 13:30;98.64
