  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/03/2025 10:43:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 07:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 08:00;.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 08:15;1.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 08:30;12.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 08:45;21.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 09:00;33.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 09:15;42.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 09:30;49.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 09:45;56.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 10:00;62.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 10:15;67.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 10:30;72.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 10:45;76.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 11:00;80.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 11:15;83.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 11:30;86
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 11:45;87.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 12:00;89.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 12:15;90.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 12:30;91.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 12:45;91.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 13:00;91.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 13:15;81.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 13:30;86.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 13:45;38.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 14:00;69.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 14:15;24.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 14:30;17.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 14:45;27.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 15:00;37.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 15:15;20.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 15:30;11.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 15:45;9.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 16:00;13.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 16:15;14.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 16:30;24.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 16:45;18.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 17:00;5.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 17:15;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 17:30;1.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 17:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 18:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 07:45;.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 08:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 08:15;8.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 08:30;15.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 08:45;23.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 09:00;32.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 09:15;39.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 09:30;45.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 09:45;52.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 10:00;57.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 10:15;62.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 10:30;67.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 10:45;71.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 11:00;74.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 11:15;86.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 11:30;80.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 11:45;82.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 12:00;84.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 12:15;85.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 12:30;86.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 12:45;86.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 13:00;85.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 13:15;85.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 13:30;85.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 13:45;83.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 14:00;81.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 14:15;79.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 14:30;76.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 14:45;74.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 15:00;70.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 15:15;65.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 15:30;57
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 15:45;47.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 16:00;50.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 16:15;41.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 16:30;38.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 16:45;24.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 17:00;18.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 17:15;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 17:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 17:45;.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 18:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 07:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 08:00;3.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 08:15;6.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 08:30;8.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 08:45;23.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 09:00;33.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 09:15;42.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 09:30;51.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 09:45;60.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 10:00;67.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 10:15;75.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 10:30;82.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 10:45;90.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 11:00;96.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 11:15;101.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 11:30;106.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 11:45;110.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 12:00;116.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 12:15;121.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 12:30;124.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 12:45;125.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 13:00;124.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 13:15;123.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 13:30;121.05
