  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/01/2025 11:39:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 15:45;6.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 16:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 16:15;5.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 16:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 16:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 17:00;.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 17:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 08:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 08:15;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 08:30;2.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 08:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 09:00;5.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 09:15;7.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 09:30;8.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 09:45;10.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 10:00;10.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 10:15;12.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 10:30;13.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 10:45;14.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 11:00;19.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 11:15;23.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 11:30;24.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 11:45;21.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 12:00;24.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 12:15;27.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 12:30;23.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 12:45;20.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 13:00;19.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 13:15;19.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 13:30;18.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 13:45;16
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 14:00;16.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 14:15;17.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 14:30;23.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 14:45;19.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 15:00;16.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 15:15;11.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 15:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 15:45;6.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 16:00;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 16:15;2.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 16:30;2.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 16:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 17:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 08:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 08:30;6.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 08:45;9.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 09:00;12.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 09:15;14.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 09:30;14.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 09:45;16.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 10:00;17.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 10:15;21.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 10:30;22.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 10:45;27.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 11:00;32.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 11:15;33.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 11:30;44.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 11:45;52.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 12:00;56.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 12:15;53.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 12:30;53.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 12:45;52.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 13:00;33.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 13:15;38.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 13:30;34.17
