  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/01/2025 13:21:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 08:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 08:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 08:45;1.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 09:00;3.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 09:15;5.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 09:30;10.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 09:45;13.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 10:00;17.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 10:15;28.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 10:30;29.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 10:45;30.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 11:00;31.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 11:15;78.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 11:30;78.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 11:45;78.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 12:00;79.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 12:15;79.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 12:30;80.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 12:45;75.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 13:00;72.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 13:15;76.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 13:30;75.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 13:45;75.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 14:00;72.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 14:15;69.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 14:30;65.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 14:45;61.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 15:00;57
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 15:15;50.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 15:30;39.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 15:45;27.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 16:00;22.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 16:15;4.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 16:30;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 16:45;2.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 17:00;1.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 17:15;.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 17:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 08:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 08:30;.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 08:45;1.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 09:00;2.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 09:15;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 09:30;3.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 09:45;4.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 10:00;6.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 10:15;11.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 10:30;25.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 10:45;31.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 11:00;66.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 11:15;73.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 11:30;76.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 11:45;66.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 12:00;63.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 12:15;75.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 12:30;79.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 12:45;80.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 13:00;79.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 13:15;77.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 13:30;78.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 13:45;76.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 14:00;74.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 14:15;71.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 14:30;68.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 14:45;64.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 15:00;60.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 15:15;55.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 15:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 15:45;43.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 16:00;36.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 16:15;28.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 16:30;20.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 16:45;12.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 17:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 17:15;1.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 17:30;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 08:15;.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 08:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 08:45;4.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 09:00;6.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 09:15;9.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 09:30;9.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 09:45;11.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 10:00;12
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 10:15;16.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 10:30;24.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 10:45;38.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 11:00;43.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 11:15;64.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 11:30;86.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 11:45;113.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 12:00;77.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 12:15;55.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 12:30;58.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 12:45;55.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 13:00;51.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 13:15;52.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 13:30;50.55
