  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/01/2025 11:06:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 09:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 09:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 09:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 09:45;.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 10:00;1.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 10:15;1.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 10:30;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 10:45;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 11:00;6.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 11:15;6.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 11:30;8.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 11:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 12:00;4.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 12:15;6.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 12:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 12:45;10.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 13:00;10.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 13:15;10.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 13:30;5.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 13:45;11.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 14:00;10.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 14:15;10.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 14:30;8.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 14:45;5.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 15:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 15:15;4.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 15:30;4.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 15:45;3.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 16:00;2.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 16:15;1.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 16:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 16:45;.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 17:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 08:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 09:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 09:15;.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 09:30;1.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 09:45;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 10:00;1.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 10:15;1.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 10:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 10:45;3.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 11:00;5.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 11:15;4.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 11:30;3.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 11:45;2.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 12:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 12:15;6.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 12:30;5.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 12:45;7.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 13:00;8.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 13:15;13.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 13:30;13.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 13:45;12.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 14:00;13.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 14:15;16.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 14:30;11.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 14:45;7.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 15:00;6.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 15:15;6.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 15:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 15:45;3.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 16:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 16:15;.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 16:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 16:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 17:00;.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 17:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 08:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 09:00;1.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 09:15;3.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 09:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 09:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 10:00;3.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 10:15;5.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 10:30;5.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 10:45;4.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 11:00;3.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 11:15;3.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 11:30;5.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 11:45;6.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 12:00;6.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 12:15;5.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 12:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 12:45;7.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 13:00;8.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 13:15;11.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 13:30;18.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 13:45;17.01
