  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/02/2025 11:07:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 07:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 08:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 08:15;2.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 08:30;9.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 08:45;16.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 09:00;25.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 09:15;35.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 09:30;44.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 09:45;51.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 10:00;58.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 10:15;62.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 10:30;66.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 10:45;70.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 11:00;72.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 11:15;78.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 11:30;77.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 11:45;84.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 12:00;85.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 12:15;86.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 12:30;85.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 12:45;81.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 13:00;84.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 13:15;83.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 13:30;86.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 13:45;73.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 14:00;77.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 14:15;75.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 14:30;43.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 14:45;17.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 15:00;58.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 15:15;48.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 15:30;23.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 15:45;19.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 16:00;14.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 16:15;25.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 16:30;23.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 16:45;13.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 17:00;7.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 17:15;5.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 17:30;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 17:45;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 07:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 08:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 08:15;4.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 08:30;10.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 08:45;15.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 09:00;22.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 09:15;31.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 09:30;39.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 09:45;46.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 10:00;52.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 10:15;58.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 10:30;62
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 10:45;67.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 11:00;70.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 11:15;73.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 11:30;76.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 11:45;80.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 12:00;81.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 12:15;82.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 12:30;82.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 12:45;83.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 13:00;83.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 13:15;78.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 13:30;80.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 13:45;76.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 14:00;75.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 14:15;74.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 14:30;69.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 14:45;67.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 15:00;64.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 15:15;65.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 15:30;50.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 15:45;24.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 16:00;26.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 16:15;24.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 16:30;29.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 16:45;18.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 17:00;5.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 17:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 17:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 17:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 07:45;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 08:00;2.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 08:15;6.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 08:30;12.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 08:45;20.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 09:00;29.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 09:15;39.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 09:30;47.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 09:45;55.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 10:00;62.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 10:15;69.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 10:30;76.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 10:45;83.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 11:00;89.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 11:15;94.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 11:30;99.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 11:45;104.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 12:00;109.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 12:15;114.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 12:30;115.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 12:45;116.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 13:00;117.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 13:15;116.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 13:30;111.45
