  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 04/03/2025 13:30:17
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 08:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 08:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 08:30;4.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 08:45;15.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 09:00;22.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 09:15;30.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 09:30;41.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 09:45;49.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 10:00;56.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 10:15;61.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 10:30;66.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 10:45;70.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 11:00;74.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 11:15;77.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 11:30;80.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 11:45;82.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 12:00;84.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 12:15;85.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 12:30;86.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 12:45;86.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 13:00;86.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 13:15;85.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 13:30;84.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 13:45;82.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 14:00;80.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 14:15;78.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 14:30;74.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 14:45;70.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 15:00;66.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 15:15;61.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 15:30;55.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 15:45;47.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 16:00;39.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 16:15;28.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 16:30;21.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 16:45;8.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 17:00;2.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 17:15;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 17:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 17:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 08:00;.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 08:15;3.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 08:30;8.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 08:45;16.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 09:00;24.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 09:15;33.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 09:30;42.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 09:45;50.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 10:00;57.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 10:15;65.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 10:30;73.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 10:45;80.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 11:00;86.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 11:15;91.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 11:30;96.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 11:45;100.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 12:00;105.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 12:15;110.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 12:30;112.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 12:45;113.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 13:00;113.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 13:15;121.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 13:30;108.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 13:45;105.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 14:00;101.64
