  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/01/2025 13:00:36
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 08:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 08:15;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 08:30;5.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 08:45;18.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 09:00;25.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 09:15;34.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 09:30;45.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 09:45;53.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 10:00;60.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 10:15;65.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 10:30;70.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 10:45;74.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 11:00;77.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 11:15;80.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 11:30;83.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 11:45;85.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 12:00;87.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 12:15;88.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 12:30;89.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 12:45;89.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 13:00;89.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 13:15;88.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 13:30;87.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 13:45;85.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 14:00;82.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 14:15;80.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 14:30;77
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 14:45;73.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 15:00;68.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 15:15;63.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 15:30;56.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 15:45;49.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 16:00;40.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 16:15;24.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 16:30;19.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 16:45;10.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 17:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 17:15;2.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 17:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 17:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 08:00;1.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 08:15;5.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 08:30;9.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 08:45;17.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 09:00;26.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 09:15;35.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 09:30;45.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 09:45;53.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 10:00;61.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 10:15;68.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 10:30;75.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 10:45;82.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 11:00;89.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 11:15;95.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 11:30;99.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 11:45;103.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 12:00;109.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 12:15;115.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 12:30;117.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 12:45;117.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 13:00;116.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 13:15;115.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 13:30;113.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 13:45;110.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 14:00;106.14
