  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2025 11:42:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 08:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 08:15;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 08:30;3.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 08:45;7.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 09:00;14.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 09:15;22.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 09:30;16.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 09:45;35.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 10:00;39.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 10:15;36.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 10:30;47.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 10:45;62.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 11:00;66.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 11:15;68.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 11:30;77.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 11:45;81.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 12:00;58.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 12:15;45.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 12:30;52.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 12:45;60.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 13:00;48.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 13:15;24.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 13:30;20.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 13:45;21.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 14:00;41.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 14:15;40.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 14:30;48.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 14:45;63.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 15:00;33.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 15:15;35.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 15:30;19.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 15:45;8.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 16:00;11.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 16:15;7
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 16:30;6.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 16:45;4.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 17:00;2.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 17:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 07:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 08:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 08:15;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 08:30;3.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 08:45;7.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 09:00;13.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 09:15;22.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 09:30;30.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 09:45;34.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 10:00;32.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 10:15;43.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 10:30;13.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 10:45;39.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 11:00;61.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 11:15;71
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 11:30;77.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 11:45;45.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 12:00;70.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 12:15;45.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 12:30;59
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 12:45;46.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 13:00;35.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 13:15;19.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 13:30;20.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 13:45;21.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 14:00;19.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 14:15;20.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 14:30;61.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 14:45;69.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 15:00;52.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 15:15;55.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 15:30;49.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 15:45;43.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 16:00;37.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 16:15;30.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 16:30;20.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 16:45;5.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 17:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 17:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 17:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 07:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 08:00;1.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 08:15;6.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 08:30;9.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 08:45;21.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 09:00;18.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 09:15;22.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 09:30;18.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 09:45;27.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 10:00;42.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 10:15;65.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 10:30;60.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 10:45;57.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 11:00;39.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 11:15;58.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 11:30;56.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 11:45;72.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 12:00;104.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 12:15;67.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 12:30;107.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 12:45;106.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 13:00;117.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 13:15;106.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 13:30;50.07
