  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 04/03/2025 12:05:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 08:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 09:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 09:15;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 09:30;2.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 09:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 10:00;3.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 10:15;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 10:30;3.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 10:45;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 11:00;3.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 11:15;3.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 11:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 11:45;3.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 12:00;5.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 12:15;6.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 12:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 12:45;4.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 13:00;6.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 13:15;6.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 13:30;7.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 13:45;5.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 14:00;8.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 14:15;5.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 14:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 14:45;5.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 15:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 15:15;5.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 15:30;4.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 15:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 16:00;3.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 16:15;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 16:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 16:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 17:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 08:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 08:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 09:00;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 09:15;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 09:30;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 09:45;2.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 10:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 10:15;4.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 10:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 10:45;3.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 11:00;4.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 11:15;3.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 11:30;.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 11:45;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 12:00;4.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 12:15;5.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 12:30;4.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 12:45;4.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 13:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 13:15;5.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 13:30;5.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 13:45;5.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 14:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 14:15;5.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 14:30;5.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 14:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 15:00;6.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 15:15;5.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 15:30;5.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 15:45;5.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 16:00;5.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 16:15;3.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 16:30;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 16:45;2.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 17:00;.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 17:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 17:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 08:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 08:30;1.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 08:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 09:00;2.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 09:15;3.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 09:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 09:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 10:00;7.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 10:15;9.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 10:30;13.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 10:45;9.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 11:00;10.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 11:15;13.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 11:30;17.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 11:45;10.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 12:00;8.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 12:15;12.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 12:30;20.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 12:45;19.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 13:00;18.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 13:15;14.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 13:30;12.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 13:45;15.93
