  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/12/2025 12:56:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 14:00;45
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 14:15;44.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 14:30;44.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 14:45;43.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 15:00;43.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 15:15;44.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 15:30;43.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 15:45;42.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 16:00;43.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 16:15;42.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 16:30;42.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 16:45;41.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 17:00;42.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 17:15;42.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 17:30;42.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 17:45;41.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 18:00;41.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 18:15;42
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 18:30;41.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 18:45;41
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 19:00;41.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 19:15;40.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 19:30;38.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 19:45;39.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 20:00;38.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 20:15;39.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 20:30;40
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 20:45;39.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 21:00;39.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 21:15;40.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 21:30;39.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 21:45;39.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 22:00;39
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 22:15;40
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 22:30;39
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 22:45;39.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 23:00;39.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 23:15;39.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 23:30;39
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 23:45;38.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 24:00;38.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 00:15;38.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 00:30;38.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 00:45;38.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 01:00;38.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 07:45;.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 08:00;1.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 08:15;3.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 08:30;4.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 08:45;6.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 09:00;24.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 09:15;64.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 09:30;76.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 09:45;89.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 10:00;103.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 10:15;112.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 10:30;124.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 10:45;133.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 11:00;143.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 11:15;105.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 11:30;32.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 11:45;66.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 12:00;8.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 16:15;8.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 16:30;130.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 16:45;75.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 17:00;35.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 17:15;64.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 17:30;33
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 17:45;19.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 18:00;17.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 18:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 18:30;6.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 18:45;2.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 19:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 07:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 08:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 08:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 08:30;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 08:45;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 09:00;37.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 09:15;44.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 09:30;51.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 09:45;58.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 10:00;65.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 10:15;71.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 10:30;76.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 10:45;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 11:00;14.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 16:15;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 16:30;38.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 16:45;38.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 17:00;13.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 17:15;11.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 17:30;8.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 17:45;7.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 18:00;5.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 18:15;3.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 18:30;2.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 18:45;.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 07:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 08:00;3.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 08:15;12.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 08:30;28.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 08:45;49.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 09:00;72.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 09:15;95.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 09:30;116.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 09:45;137.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 10:00;156.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 10:15;170.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 10:30;175.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 10:45;176.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 11:00;115.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/10/2025 13:00;0
