  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/10/2025 14:59:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 07:45;1.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 08:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 08:15;9.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 08:30;9.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 08:45;9.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 09:00;8.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 09:15;7.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 09:30;9.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 09:45;9.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 10:00;10.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 10:15;31.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 10:30;79.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 10:45;57.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 11:00;93.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 11:15;85.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 11:30;93.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 11:45;177.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 12:00;172.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 12:15;187.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 12:30;185.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 12:45;119.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 13:00;164.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 13:15;194.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 13:30;82.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 13:45;100.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 14:00;56.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 14:15;51.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 14:30;149.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 14:45;134.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 15:00;26.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 15:15;30.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 15:30;48.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 15:45;43.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 16:00;38.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 16:15;41.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 16:30;76.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 16:45;11.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 17:00;7.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 17:15;9.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 17:30;8.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 17:45;10.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 18:00;13.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 18:15;14.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 18:30;7.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 18:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 19:00;1.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 19:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 07:45;.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 08:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 08:15;10.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 08:30;9.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 08:45;14.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 09:00;5.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 09:15;5.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 09:30;8.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 09:45;15.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 10:00;10.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 10:15;20.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 10:30;36.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 10:45;95.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 11:00;44.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 11:15;19.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 11:30;13.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 11:45;10.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 12:00;43.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 12:15;93.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 12:30;45.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 12:45;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 13:00;56.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 13:15;42.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 13:30;53.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 13:45;92.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 14:00;89.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 14:15;72.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 14:30;95.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 14:45;79.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 15:00;67.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 15:15;61.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 15:30;49.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 15:45;27.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 16:00;48.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 16:15;37.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 16:30;14.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 16:45;7.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 17:00;8.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 17:15;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 17:30;5.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 17:45;4.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 18:00;3.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 18:15;1.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 18:30;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 07:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 07:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 08:00;4.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 08:15;10.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 08:30;10.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 08:45;14.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 09:00;13.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 09:15;11.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 09:30;9.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 09:45;20.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 10:00;75.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 10:15;99.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 10:30;149.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 10:45;188.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 11:00;182.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 11:15;113.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 11:30;162.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 11:45;184.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 12:00;183.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 12:15;178.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 12:30;152.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 12:45;185.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 13:00;56.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 13:15;171.48
