  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/12/2025 16:36:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 21:00;60.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 21:15;59.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 21:30;60
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 21:45;58
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 22:00;58
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 22:15;57.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 22:30;59
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 22:45;58
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 23:00;58.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 23:15;58.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 23:30;58.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 23:45;57.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/10/2025 24:00;57.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/10/2025 00:15;57.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/10/2025 00:30;57.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/10/2025 00:45;57.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/10/2025 01:00;57.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 07:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 07:15;1.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 07:30;3.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 07:45;4.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 08:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 08:15;28.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 08:30;69.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 08:45;86.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 09:00;99.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 09:15;111.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 09:30;121.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 09:45;131.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 10:00;140.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 10:15;149.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 10:30;157.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 10:45;163.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 11:00;169.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 11:15;174.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 11:30;178.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 11:45;180.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 12:00;181.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 12:15;180.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 12:30;179.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 12:45;179.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 13:00;175.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 13:15;176.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 13:30;161.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 13:45;100.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 14:00;139.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 14:15;128.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 14:30;129.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 14:45;113.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 15:00;73.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 15:15;46.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 15:30;79.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 15:45;99.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 16:00;74.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 16:15;23.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 16:30;41.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 16:45;47.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 17:00;26.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 17:15;6.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 17:30;1.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 07:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 07:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 07:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 07:45;17.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 08:00;33.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 08:15;40.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 08:30;48.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 08:45;56.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 09:00;62.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 09:15;67.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 09:30;73.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 09:45;78
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 10:00;82.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 10:15;86.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 10:30;89.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 10:45;91.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 11:00;93.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 11:15;95.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 11:30;96.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 11:45;96.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 12:00;97.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 12:15;97.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 12:30;96.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 12:45;95.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 13:00;92.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 13:15;92.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 13:30;89.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 13:45;88.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 14:00;79.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 14:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 14:30;53.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 14:45;65.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 15:00;51.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 15:15;45.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 15:30;24.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 15:45;17.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 16:00;20.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 16:15;27.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 16:30;16.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 16:45;12.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 17:00;10.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 17:15;5
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 17:30;1.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 07:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 07:15;2.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 07:30;9.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 07:45;22.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 08:00;40.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 08:15;63.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 08:30;88.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 08:45;112.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 09:00;133.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 09:15;151.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 09:30;165.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 09:45;169.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 10:00;168.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 10:15;167.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 10:30;163.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 10:45;159.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 11:00;155.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 11:15;152.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 11:30;149.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 11:45;146.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 12:00;142.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 12:15;139.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/10/2025 12:30;136.71
