  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/10/2025 12:37:54
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 11:00;31.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 11:15;31.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 11:30;31
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 11:45;31.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 12:00;31.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 12:15;33
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 12:30;33.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 12:45;34.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 13:00;34.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 13:15;34.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 13:30;35.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 13:45;35
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 14:00;35
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 14:15;37.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 14:30;39.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 14:45;40.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 15:00;41
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 15:15;40.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 15:30;41.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 15:45;40.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 16:00;40
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 16:15;40
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 16:30;39.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 16:45;39
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 17:00;37.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 17:15;38.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 17:30;37
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 17:45;37
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 18:00;37.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 18:15;36.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 18:30;36.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 18:45;35.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 19:00;36.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 19:15;35.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 19:30;35.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 19:45;35
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 20:00;35.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 20:15;35.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 20:30;35.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 20:45;34.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 21:00;35.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 21:15;34.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 21:30;34.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 21:45;35.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 22:00;34.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 22:15;34.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 22:30;34.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 22:45;34.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 23:00;34.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 23:15;34.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 23:30;34.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 23:45;34.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/10/2025 24:00;34
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 00:15;34.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 00:30;34.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 00:45;34.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 01:00;34.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 07:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 08:00;1.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 08:15;3.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 08:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 08:45;7.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 09:00;21.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 09:15;64.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 09:30;78.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 09:45;92.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 10:00;104.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 10:15;116.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 10:30;127.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 10:45;137.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 11:00;146.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 11:15;155.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 11:30;162.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 11:45;169.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 12:00;175.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 12:15;116.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 15:00;73.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 15:15;158.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 15:30;152.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 15:45;143.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 16:00;135.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 16:15;125.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 16:30;114.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 16:45;102.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 17:00;90.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 17:15;78.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 17:30;64.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 17:45;50.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 18:00;37.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 18:15;23.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 18:30;10.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 18:45;2.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 19:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 07:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 08:00;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 08:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 08:30;4.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 08:45;7.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 09:00;11.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 09:15;13.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 09:30;19.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 09:45;27.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 10:00;33.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 10:15;30.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 10:30;36.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 10:45;45.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 11:00;71.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 11:15;86.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 11:30;94.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 11:45;96.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 12:00;98.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 12:15;88.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 14:45;48.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 15:00;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 15:15;87.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 15:30;82.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 15:45;73.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 16:00;72.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 16:15;66.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 16:30;60.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 16:45;53.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 17:00;46
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 17:15;37.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 17:30;30
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 17:45;22.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 18:00;15.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 18:15;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 18:30;3.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 18:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 19:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 07:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 08:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 08:15;10.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 08:30;27.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 08:45;49.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 09:00;71.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 09:15;96.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 09:30;117.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 09:45;141.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 10:00;161.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 10:15;174.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 10:30;178.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 10:45;178.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 11:00;180.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 11:15;180.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 11:30;178.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 11:45;177.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 12:00;174.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 12:15;168.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 12:30;10.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 12:45;0
