  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/12/2025 13:47:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/10/2025 00:15;40.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/10/2025 00:30;39.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/10/2025 00:45;40
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/10/2025 01:00;39.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 08:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 08:15;1.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 08:30;5.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 08:45;5.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 09:00;5.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 09:15;9.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 09:30;20.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 09:45;33.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 10:00;55.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 10:15;104.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 10:30;49.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 10:45;29.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 11:00;30.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 11:15;25.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 11:30;29.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 11:45;20.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 12:00;12.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 12:15;28.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 12:30;35.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 12:45;18.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 13:00;12.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 13:15;10.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 13:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 13:45;13.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 14:00;10.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 14:15;8.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 14:30;14.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 14:45;23.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 15:00;20.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 15:15;14.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 15:30;11.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 15:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 16:00;6.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 16:15;6.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 16:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 16:45;3.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 17:00;3.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 17:15;5.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 17:30;6.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 17:45;4.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 18:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 18:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 18:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 08:15;.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 08:30;3
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 08:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 09:00;5.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 09:15;9.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 09:30;11.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 09:45;6.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 10:00;13.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 10:15;20.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 10:30;20.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 10:45;26
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 11:00;25.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 11:15;29.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 11:30;36.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 11:45;20.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 12:00;18.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 12:15;25.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 12:30;14.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 12:45;10.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 13:00;15.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 13:15;18.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 13:30;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 13:45;5.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 14:00;6.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 14:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 14:30;6.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 14:45;17.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 15:00;9.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 15:15;9.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 15:30;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 15:45;15.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 16:00;6.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 16:15;6.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 16:30;6.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 16:45;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 17:00;3.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 17:15;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 17:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 17:45;4.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 18:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 18:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 08:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 08:15;1.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 08:30;5.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 08:45;16.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 09:00;18.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 09:15;12.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 09:30;39.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 09:45;41.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 10:00;83.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 10:15;44.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 10:30;53.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 10:45;36.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 11:00;17.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 11:15;18.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 11:30;21.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 11:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 12:00;14.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 12:15;18.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 12:30;19.11
