  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/12/2025 14:23:57
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/10/2025 22:45;141.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/10/2025 23:00;145.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/10/2025 23:15;149.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/10/2025 23:30;147.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/10/2025 23:45;154.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/10/2025 24:00;161.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/10/2025 00:15;166.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/10/2025 00:30;168.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/10/2025 00:45;169.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/10/2025 01:00;169.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 08:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 08:30;.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 08:45;1.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 09:00;2.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 09:15;4.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 09:30;11.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 09:45;26.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 10:00;22.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 10:15;17.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 10:30;24.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 10:45;33.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 11:00;41.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 11:15;43.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 11:30;50.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 11:45;47.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 12:00;60.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 12:15;62.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 12:30;52.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 12:45;52.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 13:00;55.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 13:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 13:30;64.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 13:45;68.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 14:00;57.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 14:15;62.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 14:30;62.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 14:45;44.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 15:00;41.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 15:15;38.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 15:30;47.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 15:45;28.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 16:00;15.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 16:15;18.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 16:30;18.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 16:45;18.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 17:00;12.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 17:15;5.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 17:30;3.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 17:45;5.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 18:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 18:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 18:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 08:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 08:30;.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 08:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 09:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 09:15;3.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 09:30;5.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 09:45;9.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 10:00;14.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 10:15;16.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 10:30;14.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 10:45;9.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 11:00;10.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 11:15;17.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 11:30;21.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 11:45;24.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 12:00;31.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 12:15;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 12:30;35.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 12:45;28.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 13:00;27.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 13:15;23.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 13:30;17.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 13:45;9.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 14:00;11.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 14:15;15.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 14:30;15.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 14:45;7.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 15:00;4.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 15:15;3.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 15:30;4.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 15:45;16.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 16:00;15.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 16:15;6.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 16:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 16:45;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 17:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 17:15;1.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 17:30;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 17:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 18:00;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 18:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 08:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 08:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 08:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 09:00;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 09:15;5.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 09:30;11.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 09:45;24.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 10:00;26.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 10:15;26.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 10:30;23.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 10:45;27.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 11:00;45.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 11:15;52.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 11:30;56.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 11:45;65.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 12:00;63.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 12:15;82.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 12:30;79.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/10/2025 12:45;71.16
