  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/12/2025 14:04:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/10/2025 00:45;34.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/10/2025 01:00;33.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 08:00;.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 08:15;2.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 08:30;5.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 08:45;13.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 09:00;15.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 09:15;22.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 09:30;68.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 09:45;57.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 10:00;45.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 10:15;47.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 10:30;25.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 10:45;25.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 11:00;36.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 11:15;30.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 11:30;54.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 11:45;33.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 12:00;51.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 12:15;48.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 12:30;101.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 12:45;151.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 13:00;77.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 13:15;106.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 13:30;156.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 13:45;116.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 14:00;127.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 14:15;165.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 14:30;85.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 14:45;141.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 15:00;151.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 15:15;154.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 15:30;83.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 15:45;45.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 16:00;81.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 16:15;64.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 16:30;48.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 16:45;45.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 17:00;21.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 17:15;29.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 17:30;70.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 17:45;46.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 18:00;19.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 18:15;10.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 18:30;3.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 18:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 08:15;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 08:30;2
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 08:45;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 09:00;6.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 09:15;4.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 09:30;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 09:45;21.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 10:00;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 10:15;25.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 10:30;49.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 10:45;35.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 11:00;24.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 11:15;32.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 11:30;27.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 11:45;18.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 12:00;15.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 12:15;44.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 12:30;51.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 12:45;27.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 13:00;43
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 13:15;47.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 13:30;59.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 13:45;50.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 14:00;55.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 14:15;47.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 14:30;80.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 14:45;55.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 15:00;59.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 15:15;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 15:30;72.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 15:45;54.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 16:00;51.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 16:15;61.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 16:30;41.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 16:45;30.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 17:00;51.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 17:15;26.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 17:30;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 17:45;12.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 18:00;14.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 18:15;6.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 18:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 18:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 08:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 08:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 08:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 08:45;6.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 09:00;8.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 09:15;13.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 09:30;15.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 09:45;20.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 10:00;37.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 10:15;89.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 10:30;52.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 10:45;55.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 11:00;59.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 11:15;51.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 11:30;63.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 11:45;60.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 12:00;85.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 12:15;89.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/10/2025 12:30;121.92
