  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/12/2025 17:18:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 08:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 08:15;1.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 08:30;3.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 08:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 09:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 09:15;44.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 09:30;74.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 09:45;87.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 10:00;100.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 10:15;109.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 10:30;123.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 10:45;126.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 11:00;134.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 11:15;157.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 11:30;103.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 11:45;111.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 12:00;137.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 12:15;169.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 12:30;167.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 12:45;149.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 13:00;178.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 13:15;167.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 13:30;160.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 13:45;104.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 14:00;136.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 14:15;176.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 14:30;165.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 14:45;171
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 15:00;157.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 15:15;151.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 15:30;144.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 15:45;134.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 16:00;125.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 16:15;115.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 16:30;104.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 16:45;93.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 17:00;28.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 17:15;66.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 17:30;53.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 17:45;38.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 18:00;22.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 18:15;8.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 18:30;3.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 18:45;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 08:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 08:15;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 08:30;4.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 08:45;25.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 09:00;35.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 09:15;43.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 09:30;51.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 09:45;58.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 10:00;64.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 10:15;71.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 10:30;74.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 10:45;75.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 11:00;76.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 11:15;89.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 11:30;91.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 11:45;57.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 12:00;66.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 12:15;85
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 12:30;99.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 12:45;89.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 13:00;90.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 13:15;100.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 13:30;92.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 13:45;89.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 14:00;67.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 14:15;93.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 14:30;91.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 14:45;86.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 15:00;83.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 15:15;79.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 15:30;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 15:45;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 16:00;65.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 16:15;58.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 16:30;53.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 16:45;48.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 17:00;39.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 17:15;16.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 17:30;24.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 17:45;16.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 18:00;9.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 18:15;4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 18:30;1.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 18:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 08:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 08:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 08:30;12.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 08:45;28.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 09:00;50.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 09:15;74.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 09:30;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 09:45;119.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 10:00;140.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 10:15;154.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 10:30;171.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 10:45;162.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 11:00;148.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 11:15;169.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 11:30;112.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 11:45;92.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 12:00;107.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 12:15;160.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/10/2025 12:30;141.81
