  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/10/2025 12:37:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 21:15;72.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 21:30;73
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 21:45;71.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 22:00;72.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 22:15;72.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 22:30;71.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 22:45;71.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 23:00;71.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 23:15;71.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 23:30;70.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 23:45;71.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/10/2025 24:00;69.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 00:15;71
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 00:30;69.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 00:45;70
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 01:00;69.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 07:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 08:00;1.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 08:15;2.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 08:30;5.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 08:45;8.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 09:00;10.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 09:15;9.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 09:30;10.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 09:45;17.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 10:00;26.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 10:15;28.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 10:30;36.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 10:45;39.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 11:00;30.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 11:15;60.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 11:30;54.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 11:45;52.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 12:00;38.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 12:15;63.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 12:30;59.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 12:45;32.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 13:00;28.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 13:15;48.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 13:30;27.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 13:45;33.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 14:00;24.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 14:15;31.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 14:30;36.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 14:45;35.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 15:00;33.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 15:15;57.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 15:30;62.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 15:45;12.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 16:00;7.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 16:15;6.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 16:30;9.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 16:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 17:00;5.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 17:15;3.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 17:30;9.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 17:45;8.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 18:00;10.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 18:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 18:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 18:45;3.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 19:00;1.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 19:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 08:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 08:15;1.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 08:30;6.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 08:45;9.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 09:00;10.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 09:15;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 09:30;14.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 09:45;15.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 10:00;28.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 10:15;47.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 10:30;45.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 10:45;68.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 11:00;92.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 11:15;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 11:30;36.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 11:45;51.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 12:00;105.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 12:15;57.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 12:30;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 12:45;82.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 13:00;100.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 13:15;102.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 13:30;98.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 13:45;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 14:00;18.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 14:15;16.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 14:30;12.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 14:45;16.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 15:00;14.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 15:15;25.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 15:30;38.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 15:45;35.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 16:00;20.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 16:15;29.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 16:30;29.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 16:45;9.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 17:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 17:15;5.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 17:30;8.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 17:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 18:00;4.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 18:15;1.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 18:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 07:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 08:00;4.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 08:15;9.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 08:30;9.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 08:45;11.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 09:00;12.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 09:15;13.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 09:30;12.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 09:45;12.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 10:00;14.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 10:15;23.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 10:30;32.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 10:45;43.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 11:00;65.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 11:15;99.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 11:30;83.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 11:45;125.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 12:00;80.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 12:15;80.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 12:30;81.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 12:45;93.03
