  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/12/2025 12:38:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 11:45;51
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 12:00;51.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 12:15;50.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 12:30;50.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 12:45;49.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 13:00;50.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 13:15;49.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 13:30;48
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 13:45;48.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 14:00;46.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 14:15;46
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 14:30;45
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 14:45;45.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 15:00;46.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 15:15;48
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 15:30;47.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 15:45;47.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 16:00;48.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 16:15;47.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 16:30;48.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 16:45;48
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 17:00;48.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 17:15;49.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 17:30;48
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 17:45;48.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 18:00;47.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 18:15;48
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 18:30;48.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 18:45;47
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 19:00;47.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 19:15;47.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 19:30;46
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 19:45;46.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 20:00;46.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 20:15;46.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 20:30;46.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 20:45;46.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 21:00;46.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 21:15;45.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 21:30;46.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 21:45;45.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 22:00;46.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 22:15;45.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 22:30;45.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 22:45;45.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 23:00;46.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 23:15;45
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 23:30;45.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 23:45;44.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 24:00;45.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 00:15;45.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 00:30;44.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 00:45;45.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/10/2025 01:00;45
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 07:45;.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 08:00;2.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 08:15;3.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 08:30;4.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 08:45;5.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 09:00;28.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 09:15;67.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 09:30;79.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 09:45;93.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 10:00;105.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 10:15;116.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 10:30;126.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 10:45;136.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 11:00;145.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 11:15;151.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 11:30;161.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 11:45;167.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 12:00;169.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 12:15;172.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 12:30;175.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 12:45;177.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 13:00;180.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 13:15;180.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 13:30;182.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 13:45;185.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 14:00;184.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 14:15;176.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 14:30;174.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 14:45;170.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 15:00;165.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 15:15;159.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 15:30;153.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 15:45;145.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 16:00;136.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 16:15;114.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 16:30;118.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 16:45;106.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 17:00;92.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 17:15;80.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 17:30;65.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 17:45;29.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 18:00;29.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 18:15;14.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 18:30;6.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 18:45;2.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 19:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 07:45;.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 08:00;1.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 08:15;6.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 08:30;19.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 08:45;29.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 09:00;36.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 09:15;45.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 09:30;53.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 09:45;60.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 10:00;66.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 10:15;72.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 10:30;77.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 10:45;82.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 11:00;86.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 11:15;88.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 11:30;92.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 11:45;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 12:00;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 12:15;101.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 12:30;102.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 12:45;103.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 13:00;103.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 13:15;103.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 13:30;102.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 13:45;101.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 14:00;100.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 14:15;98.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 14:30;94.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 14:45;92.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 15:00;88.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 15:15;85.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 15:30;81.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 15:45;76.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 16:00;72.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 16:15;67.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 16:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 16:45;53.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 17:00;50.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 17:15;39.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 17:30;31.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 17:45;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 18:00;16
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 18:15;9.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 18:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 18:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 19:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 07:45;.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 08:00;3.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 08:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 08:30;26.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 08:45;51.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 09:00;77.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 09:15;103.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 09:30;123.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 09:45;145.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 10:00;163.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 10:15;175.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 10:30;177.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 10:45;178.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 11:00;178.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 11:15;175.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 11:30;171.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 11:45;172.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 12:00;172.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 12:15;167.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/10/2025 12:30;165.72
