  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/12/2025 17:01:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 18:30;83.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 18:45;84
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 19:00;83.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 19:15;83
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 19:30;83.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 19:45;82.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 20:00;82.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 20:15;82.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 20:30;82.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 20:45;82.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 21:00;81.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 21:15;81.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 21:30;81.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 21:45;81
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 22:00;81.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 22:15;81.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 22:30;81
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 22:45;81
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 23:00;81
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 23:15;81
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 23:30;81.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 23:45;80.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/10/2025 24:00;80.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/10/2025 00:15;80.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/10/2025 00:30;80.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/10/2025 00:45;80.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/10/2025 01:00;80.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 07:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 07:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 07:30;2.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 07:45;3.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 08:00;5.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 08:15;39.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 08:30;72.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 08:45;87.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 09:00;101.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 09:15;87.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 09:30;128.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 09:45;122.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 10:00;88.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 10:15;66.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 10:30;96.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 10:45;112.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 11:00;105.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 11:15;113.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 11:30;45.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 11:45;131.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 12:00;142.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 12:15;139.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 12:30;117.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 12:45;140.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 13:00;130.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 13:15;178.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 13:30;136.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 13:45;148.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 14:00;173.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 14:15;149.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 14:30;110.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 14:45;77.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 15:00;52.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 15:15;19.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 15:30;14.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 15:45;10.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 16:00;8.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 16:15;9.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 16:30;22.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 16:45;38.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 17:00;17.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 17:15;2.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 17:30;1.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 17:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 07:15;2.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 07:30;4.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 07:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 08:00;34.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 08:15;41.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 08:30;49.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 08:45;56.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 09:00;64.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 09:15;63.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 09:30;68.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 09:45;85.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 10:00;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 10:15;49.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 10:30;41.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 10:45;58.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 11:00;73.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 11:15;90.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 11:30;81.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 11:45;59.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 12:00;88.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 12:15;86.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 12:30;78.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 12:45;71.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 13:00;76.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 13:15;72.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 13:30;83.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 13:45;59.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 14:00;61.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 14:15;68.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 14:30;68
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 14:45;61.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 15:00;55.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 15:15;42.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 15:30;42.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 15:45;47.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 16:00;39.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 16:15;31.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 16:30;23.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 16:45;16.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 17:00;8.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 17:15;3.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 17:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 07:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 07:15;3.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 07:30;11.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 07:45;24.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 08:00;49.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 08:15;72.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 08:30;95.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/10/2025 08:45;117.39
