  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/11/2025 13:10:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/10/2025 23:15;68.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/10/2025 23:30;69.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/10/2025 23:45;68.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/10/2025 24:00;69.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/10/2025 00:15;68.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/10/2025 00:30;69
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/10/2025 00:45;68
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/10/2025 01:00;69
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 07:15;1.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 07:30;4.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 07:45;6.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 08:00;7.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 08:15;8.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 08:30;8.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 08:45;11.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 09:00;23.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 09:15;63.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 09:30;105.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 09:45;63.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 10:00;78.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 10:15;151.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 10:30;159.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 10:45;167.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 11:00;172.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 11:15;162.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 11:30;111.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 11:45;79.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 12:00;69.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 12:15;90.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 12:30;43.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 12:45;38.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 13:00;35.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 13:15;31.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 13:30;39.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 13:45;28.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 14:00;33.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 14:15;38.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 14:30;43.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 14:45;112.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 15:00;70.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 15:15;35.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 15:30;57.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 15:45;40.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 16:00;56.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 16:15;72.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 16:30;57.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 16:45;25.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 17:00;6.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 17:15;3.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 17:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 17:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 07:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 07:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 07:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 07:45;4.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 08:00;4.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 08:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 08:30;6.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 08:45;6.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 09:00;6.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 09:15;9.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 09:30;11.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 09:45;13.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 10:00;15.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 10:15;18.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 10:30;20.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 10:45;22.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 11:00;25.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 11:15;30.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 11:30;27.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 11:45;92.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 12:00;97.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 12:15;97.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 12:30;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 12:45;98.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 13:00;84.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 13:15;82.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 13:30;36.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 13:45;29.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 14:00;25.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 14:15;15.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 14:30;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 14:45;11.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 15:00;12.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 15:15;18.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 15:30;16.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 15:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 16:00;11.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 16:15;7.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 16:30;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 16:45;4.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 17:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 17:15;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 17:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 07:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 07:30;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 07:45;9
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 08:00;12.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 08:15;14.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 08:30;15.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 08:45;18.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 09:00;24.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 09:15;31.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 09:30;44.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 09:45;56.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 10:00;44.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 10:15;54.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 10:30;168.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 10:45;170.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 11:00;163.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 11:15;156.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 11:30;149.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 11:45;143.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 12:00;141.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 12:15;140.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/10/2025 12:30;104.1
