  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/10/2025 12:21:12
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 08:00;2.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 08:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 08:30;4.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 08:45;9.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 09:00;12.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 09:15;24.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 09:30;32.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 09:45;79.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 10:00;64.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 10:15;76.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 10:30;77.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 10:45;54.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 11:00;60.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 11:15;47.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 11:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 11:45;154.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 12:00;137.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 12:15;172.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 12:30;113.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 12:45;116.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 13:00;154.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 13:15;166.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 13:30;134.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 13:45;118.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 14:00;116.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 14:15;67.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 14:30;96.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 14:45;78.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 15:00;70.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 15:15;57.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 15:30;34.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 15:45;30.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 16:00;17.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 16:15;7.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 16:30;8.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 16:45;12.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 17:00;11.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 17:15;17.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 17:30;17.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 17:45;27.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 18:00;20.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 18:15;7.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 18:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 19:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 08:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 08:15;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 08:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 08:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 09:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 09:15;12.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 09:30;6.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 09:45;9.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 10:00;16.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 10:15;24.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 10:30;39.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 10:45;43.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 11:00;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 11:15;41.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 11:30;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 11:45;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 12:00;25.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 12:15;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 12:30;75.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 12:45;52.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 13:00;44.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 13:15;70.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 13:30;47.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 13:45;50.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 14:00;72.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 14:15;64.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 14:30;25.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 14:45;5.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 15:00;55.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 15:15;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 15:30;35.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 15:45;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 16:00;12.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 16:15;7.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 16:30;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 16:45;8.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 17:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 17:15;4.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 17:30;4.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 17:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 18:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 18:15;6.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 18:30;4.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 18:45;1.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 19:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 07:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 08:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 08:15;5.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 08:30;4.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 08:45;11.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 09:00;19.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 09:15;31.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 09:30;102.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 09:45;168.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 10:00;120.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 10:15;108.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 10:30;152.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 10:45;129.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 11:00;64.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 11:15;91.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 11:30;69.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 11:45;79.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 12:00;153.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 12:15;99.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 12:30;157.53
