  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/11/2025 09:26:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 17:30;40.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 17:45;27.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 18:00;47.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 18:15;34.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 18:30;12.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 18:45;6.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 19:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 19:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 07:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 08:00;1.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 08:15;13.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 08:30;17
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 08:45;34.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 09:00;16.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 09:15;50.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 09:30;57.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 09:45;64.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 10:00;70.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 10:15;76.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 10:30;78.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 10:45;79.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 11:00;86.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 11:15;92.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 11:30;97.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 11:45;100.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 12:00;90.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 12:15;59.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 12:30;104.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 12:45;42.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 13:00;23.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 13:15;30.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 13:30;33.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 13:45;30.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 14:00;20.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 14:15;22.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 14:30;55.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 14:45;18.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 15:00;29.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 15:15;39.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 15:30;29.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 15:45;24.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 16:00;30.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 16:15;21.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 16:30;14.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 16:45;7.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 17:00;16.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 17:15;14.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 17:30;8.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 17:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 18:00;8.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 18:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 18:30;3.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 18:45;3.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 19:00;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 19:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 07:45;.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 08:00;6.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 08:15;10.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 08:30;11.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 08:45;14.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 09:00;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 09:15;135.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 09:30;140.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 09:45;165.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 10:00;181.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 10:15;190.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 10:30;134.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 10:45;168.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 11:00;191.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 11:15;187.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 11:30;187.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 11:45;166.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 12:00;164.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 12:15;143.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 12:30;160.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 12:45;83.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 13:00;189.81
