  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/11/2025 13:12:55
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/10/2025 22:45;53
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/10/2025 23:00;53.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/10/2025 23:15;52.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/10/2025 23:30;43.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/11/2025 00:30;49.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/11/2025 00:45;39.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 07:15;1.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 07:30;4.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 07:45;6.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 08:00;13.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 08:15;19.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 08:30;21.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 08:45;54.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 09:00;30.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 09:15;42.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 09:30;52.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 09:45;38.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 10:00;39.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 10:15;44.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 10:30;38.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 10:45;53.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 11:00;60.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 11:15;74.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 11:30;56.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 11:45;63.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 12:00;59.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 12:15;57.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 12:30;53.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 12:45;52.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 13:00;57.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 13:15;54.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 13:30;63.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 13:45;45.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 14:00;33.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 14:15;43.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 14:30;88.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 14:45;100.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 15:00;67.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 15:15;25.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 15:30;20.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 15:45;20.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 16:00;26.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 16:15;20.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 16:30;9.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 16:45;8.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 17:00;6.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 17:15;3.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 17:30;.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 07:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 07:30;2.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 07:45;5.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 08:00;10.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 08:15;10.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 08:30;13.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 08:45;25.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 09:00;56.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 09:15;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 09:30;45.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 09:45;30.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 10:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 10:15;33.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 10:30;45.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 10:45;29.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 11:00;37.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 11:15;46.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 11:30;45.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 11:45;29.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 12:00;23.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 12:15;21.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 12:30;28.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 12:45;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 13:00;23.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 13:15;20.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 13:30;21.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 13:45;26.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 14:00;23.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 14:15;38.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 14:30;32.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 14:45;35.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 15:00;21.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 15:15;34.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 15:30;23.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 15:45;7.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 16:00;3.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 16:15;3.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 16:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 16:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 17:00;1.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 17:15;1.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 07:15;1.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 07:30;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 07:45;9.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 08:00;14.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 08:15;22.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 08:30;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 08:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 09:00;126.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 09:15;85.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 09:30;58.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 09:45;59.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 10:00;47.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 10:15;62.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 10:30;46.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 10:45;55.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 11:00;66.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 11:15;59.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 11:30;62.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 11:45;61.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 12:00;58.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 12:15;69.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/10/2025 12:30;59.19
