  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/10/2025 14:07:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 12:30;30.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 12:45;29.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 13:00;29.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 13:15;30.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 13:30;30.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 13:45;29.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 14:00;30.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 14:15;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 14:30;29.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 14:45;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 15:00;30
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 15:15;31.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 15:30;34.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 15:45;35.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 16:00;36
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 16:15;36.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 16:30;36.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 16:45;36
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 17:00;35.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 17:15;35
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 17:30;34.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 17:45;34.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 18:00;33.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 18:15;33.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 18:30;33
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 18:45;33
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 19:00;32.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 19:15;32.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 19:30;31.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 19:45;30.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 20:00;30
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 20:15;29.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 20:30;30
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 20:45;30.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 21:00;30.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 21:15;31
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 21:30;30.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 21:45;29.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 22:00;30.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 22:15;30
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 22:30;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 22:45;30.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 23:00;29.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 23:15;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 23:30;30.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 23:45;30.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 24:00;29.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 00:15;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 00:30;29.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 00:45;30.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 01:00;29.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 07:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 08:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 08:15;4.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 08:30;7.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 08:45;16.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 09:00;25.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 09:15;34.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 09:30;29.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 09:45;42.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 10:00;85.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 10:15;55.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 10:30;40.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 10:45;37.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 11:00;34.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 11:15;25.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 11:30;21.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 11:45;26.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 12:00;53.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 12:15;49.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 12:30;42.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 12:45;46.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 13:00;51.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 13:15;51.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 13:30;55.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 13:45;54.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 14:00;68.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 14:15;58.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 14:30;69.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 14:45;67.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 15:00;57.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 15:15;66.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 15:30;71.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 15:45;88.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 16:00;113.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 16:15;78.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 16:30;94.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 16:45;99.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 17:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 17:15;78
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 17:30;65.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 17:45;49.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 18:00;30.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 18:15;16.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 18:30;6.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 18:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 19:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 08:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 08:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 08:30;5.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 08:45;19.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 09:00;29.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 09:15;31.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 09:30;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 09:45;17.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 10:00;12.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 10:15;11.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 10:30;8.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 10:45;8.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 11:00;11.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 11:15;8.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 11:30;13.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 11:45;16.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 12:00;15.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 12:15;9.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 12:30;14.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 12:45;14.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 13:00;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 13:15;43.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 13:30;44.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 13:45;37.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 14:00;30.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 14:15;38.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 14:30;25.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 14:45;35.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 15:00;36.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 15:15;31.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 15:30;18
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 15:45;73.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 16:00;39.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 16:15;35.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 16:30;43.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 16:45;23.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 17:00;22.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 17:15;18.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 17:30;16.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 17:45;8.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 18:00;9.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 18:15;7.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 18:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 18:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 08:00;1.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 08:15;6.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 08:30;15.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 08:45;32.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 09:00;30.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 09:15;31.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 09:30;40.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 09:45;32.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 10:00;40.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 10:15;54.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 10:30;44.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 10:45;47.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 11:00;47.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 11:15;43.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 11:30;40.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 11:45;36.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 12:00;35.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 12:15;50.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/10/2025 12:30;52.23
