  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/10/2025 12:28:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 11:15;31
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 11:30;29.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 11:45;30.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 12:00;29.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 12:15;30
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 12:30;29.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 12:45;29.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 13:00;29.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 13:15;29.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 13:30;29.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 13:45;29
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 14:00;29.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 14:15;29
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 14:30;29
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 14:45;28.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 15:00;28.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 15:15;28.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 15:30;28.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 15:45;28
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 16:00;28.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 16:15;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 16:30;28.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 16:45;28.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 17:00;27.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 17:15;28.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 17:30;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 17:45;28
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 18:00;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 18:15;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 18:30;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 18:45;28.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 19:00;27.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 19:15;28
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 19:30;26.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 19:45;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 20:00;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 20:15;26.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 20:30;26.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 20:45;25.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 21:00;24.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 21:15;24.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 21:30;23.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 21:45;23.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 22:00;22
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 22:15;21.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 22:30;22.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 22:45;21.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 23:00;21.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 23:15;20.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 23:30;21.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 23:45;20.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/10/2025 24:00;20.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/10/2025 00:15;22.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/10/2025 00:30;25.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/10/2025 00:45;28.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/10/2025 01:00;30.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 08:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 08:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 08:30;3.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 08:45;4.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 09:00;5.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 09:15;6.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 09:30;8.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 09:45;13.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 10:00;20.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 10:15;37.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 10:30;49.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 10:45;53.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 11:00;69.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 11:15;101.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 11:30;111.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 11:45;102.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 12:00;105.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 12:15;135.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 12:30;139.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 12:45;51.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 13:00;96.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 13:15;65.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 13:30;67.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 13:45;92.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 14:00;116.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 14:15;73.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 14:30;72.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 14:45;74.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 15:00;54.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 15:15;72.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 15:30;39.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 15:45;31.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 16:00;68.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 16:15;52.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 16:30;51.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 16:45;32.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 17:00;15.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 17:15;14.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 17:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 17:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 18:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 18:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 18:30;.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 18:45;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 08:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 08:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 08:30;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 08:45;5.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 09:00;7.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 09:15;13.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 09:30;17.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 09:45;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 10:00;63.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 10:15;28.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 10:30;15.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 10:45;12.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 11:00;12.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 11:15;19.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 11:30;22.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 11:45;22.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 12:00;56.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 12:15;42.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 12:30;66.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 12:45;66.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 13:00;109.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 13:15;95.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 13:30;28.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 13:45;17.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 14:00;16.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 14:15;19.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 14:30;22.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 14:45;43.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 15:00;57.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 15:15;63.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 15:30;29.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 15:45;21.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 16:00;23.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 16:15;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 16:30;40.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 16:45;32.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 17:00;13.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 17:15;11.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 17:30;9.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 17:45;10.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 18:00;5.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 18:15;3.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 18:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 18:45;.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 08:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 08:15;3.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 08:30;6.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 08:45;10.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 09:00;13.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 09:15;18.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 09:30;24.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 09:45;34.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 10:00;53.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 10:15;106.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 10:30;86.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 10:45;98.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 11:00;117.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 11:15;172.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 11:30;142.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 11:45;168.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 12:00;162.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 12:15;161.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/10/2025 12:30;158.64
