  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/12/2025 12:08:12
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 17:45;36.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 18:00;35.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 18:15;35.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 18:30;35.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 18:45;34.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 19:00;35
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 19:15;34.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 19:30;34
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 19:45;34
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 20:00;33.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 20:15;33
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 20:30;34
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 20:45;33
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 21:00;33.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 21:15;33.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 21:30;32.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 21:45;33
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 22:00;33.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 22:15;31.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 22:30;31.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 22:45;30.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 23:00;29.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 23:15;29.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 23:30;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 23:45;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/10/2025 24:00;27.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 00:15;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 00:30;26.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 00:45;25.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/10/2025 01:00;25.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 07:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 08:00;2.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 08:15;5.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 08:30;9.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 08:45;11.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 09:00;19.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 09:15;30.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 09:30;69.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 09:45;94.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 10:00;102.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 10:15;114.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 10:30;79.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 10:45;65.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 11:00;60.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 11:15;100.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 11:30;112.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 11:45;165.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 12:00;161.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 12:15;134.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 12:30;152.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 12:45;163.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 13:00;177.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 13:15;187.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 13:30;191.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 13:45;176.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 14:00;163.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 14:15;71.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 14:30;153.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 14:45;166.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 15:00;126.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 15:15;174.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 15:30;162.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 15:45;144.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 16:00;131.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 16:15;106.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 16:30;111.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 16:45;92.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 17:00;84.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 17:15;82.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 17:30;54.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 17:45;23.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 18:00;13.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 18:15;7.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 18:30;5.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 18:45;2.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 19:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 07:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 08:00;1.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 08:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 08:30;9.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 08:45;31.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 09:00;34.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 09:15;43.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 09:30;52.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 09:45;46.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 10:00;65.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 10:15;69.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 10:30;77.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 10:45;55.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 11:00;45.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 11:15;44.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 11:30;55.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 11:45;98.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 12:00;96.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 12:15;80.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 12:30;83.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 12:45;95.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 13:00;102.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 13:15;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 13:30;45.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 13:45;61.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 14:00;99.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 14:15;70
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 14:30;52.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 14:45;43.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 15:00;59.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 15:15;97.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 15:30;71.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 15:45;75.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 16:00;56.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 16:15;30.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 16:30;39.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 16:45;34.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 17:00;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 17:15;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 17:30;27.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 17:45;17
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 18:00;10.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 18:15;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 18:30;3.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 18:45;1.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 19:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 07:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 08:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 08:15;9.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 08:30;22.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 08:45;45.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 09:00;68.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 09:15;56.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 09:30;76.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 09:45;130.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 10:00;161.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 10:15;141.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 10:30;110.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 10:45;88.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 11:00;71.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 11:15;79.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 11:30;132.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 11:45;146.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 12:00;166.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 12:15;132.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 12:30;150.57
