  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/10/2025 13:17:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 19:15;96.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 19:30;96.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 19:45;96
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 20:00;96.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 20:15;95.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 20:30;96.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 20:45;95.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 21:00;94.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 21:15;95.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 21:30;94.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 21:45;95
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 22:00;94.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 22:15;94
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 22:30;94.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 22:45;94.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 23:00;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 23:15;94
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 23:30;93.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 23:45;93.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 24:00;94
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/10/2025 00:15;92.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/10/2025 00:30;93
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/10/2025 00:45;93
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/10/2025 01:00;92.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 08:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 08:15;2.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 08:30;5.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 08:45;7.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 09:00;8.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 09:15;48.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 09:30;72.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 09:45;96.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 10:00;66.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 10:15;111.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 10:30;99.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 10:45;79.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 11:00;68.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 11:15;97.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 11:30;139.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 11:45;91.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 12:00;114.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 12:15;152.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 12:30;165.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 12:45;152.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 16:30;105.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 16:45;95.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 17:00;82.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 17:15;68.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 17:30;60.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 17:45;43.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 18:00;28.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 18:15;7.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 18:30;2.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 18:45;1.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 19:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 08:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 08:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 08:30;6.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 08:45;21.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 09:00;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 09:15;41.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 09:30;49.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 09:45;56.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 10:00;54.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 10:15;30.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 10:30;75.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 10:45;80.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 11:00;78.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 11:15;87.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 11:30;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 11:45;72.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 12:00;76.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 12:15;88.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 12:30;95.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 12:45;99.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 13:00;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 13:15;99.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 13:30;99.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 13:45;17.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 15:45;11.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 16:00;68.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 16:15;63.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 16:30;53.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 16:45;48.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 17:00;41.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 17:15;33.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 17:30;20.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 17:45;19.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 18:00;11.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 18:15;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 18:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 18:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 08:00;.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 08:15;4.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 08:30;12.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 08:45;22.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 09:00;47.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 09:15;73.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 09:30;97.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 09:45;126.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 10:00;63.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 10:15;129.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 10:30;168.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 10:45;177.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 11:00;170.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 11:15;123.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 11:30;163.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 11:45;142.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 12:00;110.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 12:15;150.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 12:30;149.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/10/2025 12:45;148.62
