  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/11/2025 09:27:27
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 07:00;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 07:15;26
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 07:30;25.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 07:45;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 08:00;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 08:15;25.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 08:30;26
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 08:45;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 09:00;25.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 09:15;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 09:30;25
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 09:45;26.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 10:00;25
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 10:15;25.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 10:30;25.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 10:45;25.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 11:00;25
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 11:15;25.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 11:30;25.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 11:45;24.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 12:00;24.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 12:15;24
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 12:30;24.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 12:45;23.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 13:00;24.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 13:15;23
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 13:30;23.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 13:45;23.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 14:00;22.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 14:15;23.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 14:30;22.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 14:45;23.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 15:00;22.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 15:15;22.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 15:30;22.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 15:45;22.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 16:00;22.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 16:15;21
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 16:30;22.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 16:45;21
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 17:00;22
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 17:15;20.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 17:30;20.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 17:45;21.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 18:00;20.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 18:15;20.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 18:30;20.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 18:45;21
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 19:00;20.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 19:15;20.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 19:30;20.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 19:45;20
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 20:00;20.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 20:15;20.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 20:30;20.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 20:45;20.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 21:00;20.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 21:15;20.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 21:30;20
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 21:45;19.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 22:00;19.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 22:15;19.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 22:30;18.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 22:45;18.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 23:00;18.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 23:15;18.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 23:30;18.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 23:45;18.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/10/2025 24:00;17.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 00:15;.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 07:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 08:00;2.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 08:15;3.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 08:30;4.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 08:45;6.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 09:00;55.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 09:15;73.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 09:30;86.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 09:45;99.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 10:00;31.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 16:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 16:45;96.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 17:00;61.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 17:15;33.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 17:30;46.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 17:45;64.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 18:00;48.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 18:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 18:30;19.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 18:45;3.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 19:00;1.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 19:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 07:45;.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 08:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 08:15;11.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 08:30;25.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 08:45;34.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 09:00;42.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 09:15;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 09:30;58.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 09:45;56.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 16:30;4.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 16:45;43.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 17:00;56.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 17:15;37.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 17:30;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 17:45;16.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 18:00;15
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 18:15;4.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 18:30;4.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 18:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 19:00;.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 19:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 07:45;1.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 08:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 08:15;20.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 08:30;41.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 08:45;66.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 09:00;92.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 09:15;116.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 09:30;138.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 09:45;160.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 10:00;98.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 13:15;0
