  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/10/2025 12:36:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 08:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 08:15;.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 08:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 08:45;3.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 09:00;5.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 09:15;5.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 09:30;6.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 09:45;9
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 10:00;13.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 10:15;16.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 10:30;20.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 10:45;16.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 11:00;17.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 11:15;20.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 11:30;19.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 11:45;23.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 12:00;22.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 12:15;22.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 12:30;29.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 12:45;26.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 13:00;26.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 13:15;24.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 13:30;19.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 13:45;25.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 14:00;40.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 14:15;36.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 14:30;32.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 14:45;24.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 15:00;14.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 15:15;17.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 15:30;28.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 15:45;24.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 16:00;22.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 16:15;17.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 16:30;25.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 16:45;20.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 17:00;9.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 17:15;7.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 17:30;12.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 17:45;11.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 18:00;6.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 18:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 18:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 18:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 08:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 08:15;.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 08:30;2.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 08:45;5.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 09:00;5.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 09:15;4.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 09:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 09:45;5.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 10:00;5.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 10:15;5.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 10:30;9.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 10:45;8.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 11:00;14.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 11:15;19.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 11:30;21.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 11:45;28.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 12:00;30.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 12:15;28
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 12:30;19.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 12:45;19.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 13:00;17.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 13:15;12.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 13:30;12.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 13:45;14.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 14:00;11.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 14:15;8.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 14:30;11.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 14:45;18.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 15:00;15.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 15:15;10.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 15:30;8.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 15:45;4.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 16:00;3.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 16:15;5
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 16:30;6.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 16:45;6.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 17:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 17:15;8.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 17:30;4.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 17:45;1.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 18:00;.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 18:15;.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 18:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 18:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 08:00;.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 08:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 08:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 08:45;11.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 09:00;16.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 09:15;21.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 09:30;34.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 09:45;33.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 10:00;39
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 10:15;48.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 10:30;64.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 10:45;62.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 11:00;61.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 11:15;63.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 11:30;48.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 11:45;57.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 12:00;39
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 12:15;33.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 12:30;34.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 12:45;14.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 13:00;8.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 13:15;13.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 13:30;18.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 13:45;36.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 14:00;51.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 14:15;36.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 14:30;21.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 14:45;17.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 15:00;30.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 15:15;39.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 15:30;40.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 15:45;39.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 16:00;33.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 16:15;38.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 16:30;37.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 16:45;31.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 17:00;18.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 17:15;18.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 17:30;19.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 17:45;15.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 18:00;10.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 18:15;5.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 18:30;2.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 18:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 08:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 08:15;2.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 08:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 08:45;11
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 09:00;16.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 09:15;20.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 09:30;29.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 09:45;30.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 10:00;28.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 10:15;32.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 10:30;36.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 10:45;39.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/10/2025 11:00;49.85
