  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/12/2025 15:58:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 08:30;42.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 08:45;50.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 09:00;56.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 09:15;63.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 09:30;69.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 09:45;74.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 10:00;78.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 10:15;82.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 10:30;82.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 10:45;88.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 11:00;90.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 11:15;89.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 11:30;90.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 11:45;97.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 12:00;98.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 12:15;99.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 12:30;98.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 12:45;98.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 13:00;97.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 13:15;91.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 13:30;90.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 13:45;88.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 14:00;85.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 14:15;81.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 14:30;57.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 14:45;21.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 15:00;52.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 15:15;50.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 15:30;52.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 15:45;38.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 16:00;15.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 16:15;10.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 16:30;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 16:45;2.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 17:00;2.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 17:15;2.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 17:30;.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 17:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;29/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;29/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;29/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;29/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 07:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 07:15;1.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 07:30;6.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 07:45;16.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 08:00;28.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 08:15;34.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 08:30;40.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 08:45;49.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 09:00;62.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 09:15;67.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 09:30;66.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 09:45;36.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 10:00;63.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 10:15;64.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 10:30;83.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 10:45;90
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 11:00;92.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 11:15;95.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 11:30;97.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 11:45;98.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 12:00;98.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 12:15;98.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 12:30;98.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 12:45;97.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 13:00;96.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 13:15;95.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 13:30;94.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 13:45;91.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 14:00;88.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 14:15;85.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 14:30;81.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 14:45;76.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 15:00;72.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 15:15;66.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 15:30;60.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 15:45;54.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 16:00;47.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 16:15;39.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 16:30;31.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 16:45;23.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 17:00;14.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 17:15;4.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 17:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 17:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 07:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 07:30;7.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 07:45;14.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 08:00;57.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 08:15;75.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 08:30;83.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 08:45;100.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 09:00;134.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 09:15;162.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 09:30;167.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 09:45;166.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 10:00;155.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 10:15;78.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 10:30;173.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 10:45;157.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 11:00;127.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 11:15;147.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 11:30;133.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 11:45;151.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 12:00;148.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 12:15;145.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 12:30;143.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 12:45;141.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 13:00;139.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 13:15;138.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 13:30;128.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 13:45;122.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 14:00;125.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 14:15;139.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 14:30;139.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 14:45;139.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 15:00;139.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 15:15;138.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 15:30;137.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 15:45;133.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 16:00;125.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 16:15;84.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 16:30;64.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 16:45;56.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 17:00;25.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 17:15;8.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 17:30;2.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 17:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 07:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 07:30;10.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 07:45;26.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 08:00;42.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 08:15;52.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 08:30;80.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 08:45;77.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 09:00;101.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 09:15;109.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 09:30;114.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 09:45;120.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 10:00;126.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 10:15;133
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 10:30;127.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 10:45;118.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 11:00;123
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 11:15;128.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 11:30;134.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 11:45;134.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 12:00;135.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 12:15;137.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 12:30;136.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 12:45;137.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 13:00;136.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 13:15;138.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 13:30;142
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 13:45;137.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 14:00;133.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 14:15;127.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 14:30;124.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 14:45;121.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 15:00;117.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 15:15;111.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 15:30;104.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 15:45;60.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 16:00;36.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 16:15;64.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 16:30;44.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 16:45;35
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 17:00;5.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 17:15;3.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 17:30;1.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/10/2025 20:45;0
