  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/12/2025 13:30:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 19:45;54.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 20:00;55
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 20:15;54.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 20:30;54.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 20:45;54.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 21:00;54
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 21:15;54.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 21:30;54.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 21:45;54
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 22:00;54
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 22:15;53.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 22:30;53.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 22:45;53.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 23:00;53.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 23:15;53
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 23:30;52.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 23:45;54
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/10/2025 24:00;52.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 00:15;53.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 00:30;52.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 00:45;53
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/10/2025 01:00;52.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 07:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 08:00;1.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 08:15;3.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 08:30;4.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 08:45;5.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 09:00;33.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 09:15;69.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 09:30;82.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 09:45;96.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 10:00;107.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 10:15;119.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 10:30;130.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 10:45;140.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 11:00;148.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 11:15;157.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 11:30;163.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 11:45;170.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 12:00;172.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 12:15;180.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 12:30;129.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 15:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 15:45;142.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 16:00;138.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 16:15;129.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 16:30;119.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 16:45;107.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 17:00;95.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 17:15;82.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 17:30;68.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 17:45;54.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 18:00;40.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 18:15;27.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 18:30;15.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 18:45;2.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 19:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 07:45;.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 08:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 08:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 08:30;23.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 08:45;32.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 09:00;40.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 09:15;48.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 09:30;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 09:45;63.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 10:00;69.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 10:15;75.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 10:30;80.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 10:45;85.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 11:00;89.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 11:15;92.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 11:30;95.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 11:45;97.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 12:00;99.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 12:15;101.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 12:30;101.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 12:45;102.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 13:00;102
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 13:15;101.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 13:30;101.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 13:45;100.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 14:00;98.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 14:15;96.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 14:30;94.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 14:45;92.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 15:00;89.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 15:15;85.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 15:30;82.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 15:45;78.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 16:00;72.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 16:15;66.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 16:30;60.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 16:45;54.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 17:00;47.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 17:15;39.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 17:30;32.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 17:45;23.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 18:00;16.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 18:15;9.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 18:30;4.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 18:45;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 19:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 07:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 08:00;4.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 08:15;14.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 08:30;33.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 08:45;56.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 09:00;81.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 09:15;106.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 09:30;130.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 09:45;152.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 10:00;171.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 10:15;183.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 10:30;185.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 10:45;185.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 11:00;186.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 11:15;184.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 11:30;182.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 11:45;180.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 12:00;177.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 12:15;175.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 12:30;172.83
