  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/10/2025 14:06:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 01:15;102.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 01:30;103.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 01:45;104.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 02:00;111.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 02:15;131.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 02:30;144.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 02:45;145.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 03:00;141.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 03:15;139.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 03:30;140.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 03:45;140.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 04:00;139.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 04:15;138
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 04:30;137.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 04:45;137.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 05:00;137.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 05:15;142.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 05:30;145.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 05:45;147.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 06:00;149.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 06:15;151
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 06:30;151.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 06:45;152
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 07:00;152.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 07:15;152.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 07:30;153
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 07:45;152.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 08:00;153.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 08:15;153.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 08:30;154.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 08:45;154.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 09:00;154.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 09:15;156
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 09:30;156.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 09:45;156.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 10:00;155.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 10:15;153.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 10:30;152.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 10:45;151.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 11:00;151.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 11:15;151
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 11:30;150.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 11:45;150.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 12:00;150.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 12:15;149.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 12:30;149.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 12:45;150.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 13:00;148.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 13:15;147.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 13:30;146.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 13:45;145.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 14:00;145.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 14:15;143.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 14:30;144.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 14:45;143.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 15:00;142.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 15:15;142
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 15:30;140.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 15:45;140.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 16:00;139.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 16:15;139.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 16:30;138.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 16:45;137.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 17:00;136.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 17:15;136
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 17:30;136
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 17:45;134.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 18:00;135.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 18:15;133.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 18:30;134
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 18:45;133.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 19:00;133.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 19:15;133.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 19:30;132.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 19:45;131.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 20:00;132.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 20:15;130.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 20:30;131.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 20:45;131
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 21:00;131
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 21:15;130.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 21:30;130
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 21:45;128.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 22:00;127.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 22:15;126.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 22:30;125.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 22:45;125.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 23:00;125.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 23:15;124.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 23:30;123.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 23:45;123.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/10/2025 24:00;122.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 00:15;121.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 00:30;121
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 00:45;120.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/10/2025 01:00;120.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 08:15;.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 08:30;4.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 08:45;5.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 09:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 09:15;46.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 09:30;69.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 09:45;76.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 10:00;48.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 10:15;36.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 10:30;41.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 10:45;49.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 11:00;42.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 11:15;53.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 11:30;99.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 11:45;157.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 12:00;115.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 12:15;49.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 12:30;47.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 12:45;49.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 13:00;117.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 13:15;171.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 13:30;105.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 13:45;64.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 14:00;86.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 14:15;82.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 14:30;128.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 14:45;158.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 15:00;129.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 15:15;78.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 15:30;91.2
