  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/12/2025 17:18:46
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 06:30;99.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 06:45;98.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 07:00;98.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 07:15;98.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 07:30;97.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 07:45;97.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 08:00;97.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 08:15;96.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 08:30;96.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 08:45;96.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 09:00;95.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 09:15;95
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 09:30;95.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 09:45;94.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 10:00;94.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 10:15;94.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 10:30;93.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 10:45;93.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 11:00;93.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 11:15;92.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 11:30;92.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 11:45;91.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 12:00;91.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 12:15;91.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 12:30;90.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 12:45;90.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 13:00;90.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 13:15;89.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 13:30;89.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 13:45;88.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 14:00;88.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 14:15;88
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 14:30;87.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 14:45;88
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 15:00;86.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 15:15;86.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 15:30;86.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 15:45;86
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 16:00;87.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 16:15;98
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 16:30;99.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 16:45;99
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 17:00;97.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 17:15;98.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 17:30;97.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 17:45;97.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 18:00;96.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 18:15;96.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 18:30;96.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 18:45;95.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 19:00;95.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 19:15;96
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 19:30;95.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 19:45;94.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 20:00;94.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 20:15;94.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 20:30;94.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 20:45;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 21:00;93.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 21:15;93.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 21:30;93.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 21:45;92.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 22:00;92.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 22:15;92.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 22:30;91.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 22:45;91
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 23:00;91.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 23:15;91
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 23:30;90.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 23:45;90.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/10/2025 24:00;90
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/10/2025 00:15;89.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/10/2025 00:30;89.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/10/2025 00:45;88.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/10/2025 01:00;89.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 08:30;1.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 08:45;3.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 09:00;3.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 09:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 09:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 09:45;7.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 10:00;9.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 10:15;9.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 10:30;11.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 10:45;21.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 11:00;30.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 11:15;34.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 11:30;28.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 11:45;33.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 12:00;30.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 12:15;20.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 12:30;27.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 12:45;36.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 13:00;51.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 13:15;56.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 13:30;51.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 13:45;47.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 14:00;44.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 14:15;51.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 14:30;46.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 14:45;42.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 15:00;37.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 15:15;41.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 15:30;38.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 15:45;28.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 16:00;17.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 16:15;29.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 16:30;21.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 16:45;17.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 17:00;11.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 17:15;12.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 17:30;13.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 17:45;7.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 18:00;1.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 18:15;1.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 18:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 18:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 08:15;.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 08:30;1.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 08:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 09:00;2.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 09:15;3.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 09:30;2.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 09:45;5.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 10:00;9.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 10:15;8.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 10:30;5.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 10:45;4.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 11:00;6.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 11:15;5.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 11:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 11:45;8.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 12:00;18.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 12:15;26.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 12:30;18.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 12:45;22.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 13:00;19.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 13:15;9.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 13:30;12.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 13:45;14.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 14:00;22.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 14:15;22.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 14:30;23.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 14:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 15:00;19.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 15:15;37.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 15:30;24.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 15:45;9.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 16:00;3.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 16:15;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 16:30;14.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 16:45;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 17:00;11.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 17:15;3.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 17:30;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 17:45;4.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 18:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 18:15;1.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 18:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 08:30;.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 08:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 09:00;6.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 09:15;5.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 09:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 09:45;7.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 10:00;7.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 10:15;6
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 10:30;6.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 10:45;12.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 11:00;25.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 11:15;16.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 11:30;23.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 11:45;56.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 12:00;58.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 12:15;52.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/10/2025 12:30;36.36
