  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/10/2025 14:45:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 07:45;.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 08:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 08:15;8.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 08:30;14.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 08:45;19.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 09:00;16.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 09:15;18.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 09:30;22.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 09:45;89.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 10:00;112.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 10:15;123.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 10:30;132.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 10:45;145.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 11:00;155.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 11:15;100.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 11:30;122.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 11:45;124.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 12:00;65.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 12:15;45.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 12:30;30.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 12:45;28.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 13:00;58.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 13:15;107.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 13:30;79.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 13:45;89.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 14:00;126.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 14:15;104.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 14:30;99.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 14:45;93.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 15:00;152.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 15:15;100.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 15:30;80.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 15:45;58.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 16:00;101.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 16:15;79.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 16:30;105.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 16:45;120.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 17:00;117.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 17:15;95.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 17:30;64.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 17:45;52.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 18:00;23.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 18:15;11.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 18:30;5.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 18:45;2.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 19:00;1.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 07:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 08:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 08:15;2.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 08:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 08:45;21.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 09:00;53.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 09:15;64.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 09:30;44.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 09:45;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 10:00;72.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 10:15;76.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 10:30;81.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 10:45;86.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 11:00;87.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 11:15;73.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 11:30;60.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 11:45;81
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 12:00;33.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 12:15;53.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 12:30;21.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 12:45;24.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 13:00;21.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 13:15;11.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 13:30;11.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 13:45;109.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 14:00;79.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 14:15;26.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 14:30;64.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 14:45;94.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 15:00;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 15:15;78.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 15:30;76
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 15:45;79.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 16:00;66.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 16:15;54.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 16:30;56.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 16:45;32.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 17:00;21.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 17:15;34.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 17:30;38.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 17:45;23.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 18:00;5.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 18:15;13.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 18:30;11.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 18:45;4.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 19:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 07:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 08:00;2.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 08:15;8.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 08:30;26.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 08:45;78.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 09:00;49.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 09:15;31.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 09:30;50.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 09:45;100.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 10:00;186.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 10:15;190.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 10:30;191.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 10:45;192.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 11:00;191.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 11:15;173.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 11:30;106.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 11:45;158.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 12:00;65.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 12:15;61.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 12:30;45.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 12:45;24.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 13:00;44.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 13:15;57
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 13:30;71.01
