  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/10/2025 13:49:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 07:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 08:00;2.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 08:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 08:30;14.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 08:45;20.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 09:00;22.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 09:15;24.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 09:30;24.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 09:45;24.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 10:00;21.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 10:15;21.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 10:30;22.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 10:45;18.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 11:00;13.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 11:15;20.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 11:30;17.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 11:45;19.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 12:00;22.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 12:15;18.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 12:30;15.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 12:45;23.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 13:00;38.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 13:15;44.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 13:30;32.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 13:45;33.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 14:00;51.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 14:15;77.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 14:30;25.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 14:45;18
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 15:00;34.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 15:15;45
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 15:30;41.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 15:45;35.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 16:00;36.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 16:15;31.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 16:30;42.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 16:45;33.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 17:00;54.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 17:15;58.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 17:30;49.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 17:45;48.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 18:00;22.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 18:15;5.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 18:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 18:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 08:00;.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 08:15;3.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 08:30;6.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 08:45;22.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 09:00;40.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 09:15;36
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 09:30;34.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 09:45;31.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 10:00;22.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 10:15;19.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 10:30;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 10:45;13.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 11:00;16.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 11:15;15.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 11:30;12.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 11:45;17.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 12:00;18.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 12:15;18.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 12:30;19.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 12:45;17.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 13:00;15.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 13:15;17.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 13:30;35.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 13:45;35.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 14:00;32.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 14:15;18.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 14:30;13.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 14:45;16.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 15:00;19.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 15:15;20.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 15:30;23.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 15:45;19.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 16:00;17.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 16:15;17.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 16:30;19.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 16:45;21.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 17:00;14.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 17:15;23.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 17:30;18.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 17:45;5.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 18:00;4.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 18:15;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 18:30;.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 18:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 08:00;2.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 08:15;9.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 08:30;17.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 08:45;44.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 09:00;44.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 09:15;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 09:30;37.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 09:45;35.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 10:00;23.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 10:15;17.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 10:30;29.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 10:45;31.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 11:00;24.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 11:15;24.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 11:30;28.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 11:45;26.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 12:00;31.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 12:15;29.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/10/2025 12:30;22.5
