  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/12/2025 12:38:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 10:30;34.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 10:45;35
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 11:00;35.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 11:15;38
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 11:30;39.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 11:45;31.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 17:15;42.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 17:30;67.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 17:45;66.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 18:00;65.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 18:15;66
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 18:30;65.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 18:45;66.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 19:00;66.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 19:15;67.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 19:30;71.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 19:45;74.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 20:00;76
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 20:15;76
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 20:30;76.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 20:45;75.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 21:00;76.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 21:15;76
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 21:30;78.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 21:45;77.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 22:00;79.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 22:15;81.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 22:30;84.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 22:45;89.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 23:00;93.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 23:15;95.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 23:30;95.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 23:45;96.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/10/2025 24:00;102.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/10/2025 00:15;135.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/10/2025 00:30;146
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/10/2025 00:45;140
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/10/2025 01:00;137
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 08:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 08:15;3.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 08:30;5.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 08:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 09:00;10.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 09:15;16.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 09:30;26.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 09:45;34.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 10:00;34.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 10:15;30
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 10:30;41.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 10:45;71.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 11:00;90.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 11:15;75.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 11:30;71.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 11:45;28.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 12:00;27.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 12:15;40.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 12:30;30.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 12:45;27.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 13:00;47.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 13:15;66.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 13:30;108.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 13:45;69.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 14:00;53.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 14:15;80.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 14:30;20.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 14:45;31.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 15:00;26.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 15:15;35.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 15:30;8.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 15:45;7.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 16:00;15.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 16:15;7.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 16:30;5.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 16:45;11.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 17:00;7.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 17:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 17:30;10.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 17:45;10.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 18:00;4.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 18:15;5.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 18:30;2.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 18:45;4.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 19:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 08:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 08:15;.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 08:30;2.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 08:45;4.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 09:00;4.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 09:15;5.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 09:30;9.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 09:45;18.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 10:00;19.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 10:15;24.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 10:30;41.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 10:45;63.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 11:00;67.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 11:15;65.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 11:30;90.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 11:45;97.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 12:00;58.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 12:15;17.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 12:30;22.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 12:45;23
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 13:00;22.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 13:15;47.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 13:30;79.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 13:45;74.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 14:00;43.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 14:15;75.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 14:30;45.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 14:45;29.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 15:00;40.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 15:15;21.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 15:30;40.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 15:45;33.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 16:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 16:15;2.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 16:30;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 16:45;2.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 17:00;1.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 17:15;4.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 17:30;6.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 17:45;2.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 18:00;1.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 18:15;.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 18:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 18:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 19:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 19:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 08:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 08:15;3.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 08:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 08:45;10.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 09:00;12.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 09:15;17.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 09:30;28.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 09:45;40.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 10:00;45
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 10:15;45.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 10:30;44.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 10:45;97.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 11:00;135.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 11:15;117.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 11:30;120.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 11:45;89.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 12:00;24.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 12:15;46.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 12:30;51.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 12:45;30.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 13:00;56.91
