  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/08/2025 14:12:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 06:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 06:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 06:45;2.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 07:00;4.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 07:15;6.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 07:30;10.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 07:45;15.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 08:00;23.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 08:15;33.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 08:30;44.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 08:45;56.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 09:00;68.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 09:15;80.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 09:30;91.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 09:45;102.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 10:00;112.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 10:15;121.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 10:30;130.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 10:45;139.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 11:00;146.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 11:15;154.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 11:30;160.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 11:45;167.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 12:00;172.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 12:15;177.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 12:30;180.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 12:45;183.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 13:00;185.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 13:15;187.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 13:30;189
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 13:45;187.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 14:00;187.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 14:15;187.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 14:30;186.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 14:45;183.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 15:00;180.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 15:15;175.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 15:30;170.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 15:45;164.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 16:00;158.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 16:15;151.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 16:30;143.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 16:45;134.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 17:00;125.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 17:15;115.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 17:30;105.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 17:45;95.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 18:00;83.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 18:15;72.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 18:30;60.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 18:45;49.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 19:00;37.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 19:15;27.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 19:30;18.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 19:45;12.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 20:00;8.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 20:15;5.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 20:30;4.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 20:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 21:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 06:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 06:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 07:00;3.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 07:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 07:30;9.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 07:45;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 08:00;19.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 08:15;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 08:30;32.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 08:45;39.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 09:00;45.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 09:15;51.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 09:30;56.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 09:45;62.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 10:00;66.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 10:15;71.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 10:30;75.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 10:45;79.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 11:00;82.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 11:15;86.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 11:30;89.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 11:45;91.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 12:00;93.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 12:15;95.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 12:30;96.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 12:45;97.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 13:00;97.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 13:15;98.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 13:30;97.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 13:45;97.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 14:00;98.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 14:15;97.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 14:30;96.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 14:45;94.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 15:00;92.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 15:15;90.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 15:30;88.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 15:45;84.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 16:00;81.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 16:15;77.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 16:30;73.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 16:45;68.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 17:00;64.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 17:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 17:30;52.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 17:45;46.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 18:00;40.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 18:15;33.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 18:30;27.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 18:45;20.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 19:00;14.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 19:15;9.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 19:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 19:45;4.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 20:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 20:15;2.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 20:30;1.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 20:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 21:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 06:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 06:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 06:45;5.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 07:00;9.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 07:15;23.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 07:30;55.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 07:45;66.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 08:00;75.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 08:15;82.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 08:30;106.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 08:45;154.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 09:00;169.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 09:15;175.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 09:30;179.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 09:45;183.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 10:00;185.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 10:15;187.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 10:30;189.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 10:45;190.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 11:00;191.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 11:15;192.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 11:30;193.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 11:45;194.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 12:00;196.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 12:15;196.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 12:30;196.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 12:45;195.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 13:00;195.84
