  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/09/2025 13:48:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 06:30;.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 06:45;2.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 07:00;4.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 07:15;6.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 07:30;10.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 07:45;15.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 08:00;23.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 08:15;33.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 08:30;44.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 08:45;56.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 09:00;68.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 09:15;80.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 09:30;96.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 09:45;80.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 10:00;98.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 10:15;133.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 10:30;132.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 10:45;141.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 11:00;150.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 11:15;158.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 11:30;165.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 11:45;172.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 12:00;178.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 12:15;181.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 12:30;185.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 12:45;190.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 13:00;192.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 13:15;194.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 13:30;194.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 13:45;195.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 14:00;196.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 14:15;195.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 14:30;193.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 14:45;190.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 15:00;188.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 15:15;158.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 15:30;171.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 15:45;174.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 16:00;165.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 16:15;155.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 16:30;151.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 16:45;152.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 17:00;142.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 17:15;126.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 17:30;94.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 17:45;61.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 18:00;82.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 18:15;74.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 18:30;61.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 18:45;50.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 19:00;39.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 19:15;29.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 19:30;21.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 19:45;12.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 20:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 20:15;4.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 20:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 20:45;1.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 21:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 06:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 06:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 07:00;3.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 07:15;5.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 07:30;8.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 07:45;13.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 08:00;19.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 08:15;25.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 08:30;32.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 08:45;39.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 09:00;45.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 09:15;51.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 09:30;57.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 09:45;63.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 10:00;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 10:15;74.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 10:30;69.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 10:45;81.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 11:00;85.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 11:15;88.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 11:30;91.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 11:45;93.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 12:00;95.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 12:15;97.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 12:30;98.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 12:45;101.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 13:00;102
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 13:15;101.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 13:30;101.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 13:45;103.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 14:00;103.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 14:15;101.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 14:30;100.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 14:45;97.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 15:00;96.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 15:15;93.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 15:30;90.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 15:45;86.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 16:00;82.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 16:15;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 16:30;73.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 16:45;69.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 17:00;63.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 17:15;58.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 17:30;52.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 17:45;46.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 18:00;40.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 18:15;33.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 18:30;27.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 18:45;20.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 19:00;15.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 19:15;10.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 19:30;7.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 19:45;4.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 20:00;3.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 20:45;.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 21:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 06:30;1.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 06:45;4.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 07:00;8.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 07:15;17.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 07:30;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 07:45;64.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 08:00;74.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 08:15;81.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 08:30;97.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 08:45;146.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 09:00;170.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 09:15;177.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 09:30;182.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 09:45;191.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 10:00;145.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 10:15;170.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 10:30;199.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 10:45;196.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 11:00;197.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 11:15;197.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 11:30;197.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 11:45;197.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 12:00;198.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 12:15;200.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 12:30;199.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 12:45;198.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 13:00;199.08
