  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/08/2025 14:10:57
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 06:30;1.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 06:45;2.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 07:00;5.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 07:15;8.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 07:30;11.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 07:45;17.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 08:00;24.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 08:15;33.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 08:30;44.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 08:45;55.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 09:00;67.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 09:15;78.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 09:30;89.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 09:45;101.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 10:00;111.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 10:15;121.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 10:30;131.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 10:45;140.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 11:00;148.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 11:15;156.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 11:30;161.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 11:45;169.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 12:00;173.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 12:15;178.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 12:30;183.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 12:45;186.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 13:00;189.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 13:15;190.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 13:30;191.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 13:45;191.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 14:00;191.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 14:15;189.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 14:30;186.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 14:45;183.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 15:00;181.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 15:15;175.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 15:30;172.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 15:45;166.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 16:00;159.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 16:15;152.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 16:30;144.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 16:45;135.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 17:00;127.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 17:15;116.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 17:30;106.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 17:45;96.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 18:00;84.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 18:15;73.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 18:30;60.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 18:45;48.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 19:00;37.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 19:15;27.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 19:30;18.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 19:45;12.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 20:00;8.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 20:15;6.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 20:30;4.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 20:45;2.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 21:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 06:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 06:45;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 07:00;3.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 07:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 07:30;8.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 07:45;13.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 08:00;19.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 08:15;25.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 08:30;31.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 08:45;38.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 09:00;44.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 09:15;50.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 09:30;55.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 09:45;61.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 10:00;66.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 10:15;71.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 10:30;75.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 10:45;79.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 11:00;82.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 11:15;85.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 11:30;88.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 11:45;91.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 12:00;94.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 12:15;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 12:30;97.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 12:45;97.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 13:00;99.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 13:15;100.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 13:30;99.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 13:45;100.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 14:00;98.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 14:15;97.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 14:30;95.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 14:45;92.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 15:00;91.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 15:15;88.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 15:30;85.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 15:45;83.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 16:00;79.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 16:15;76.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 16:30;72.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 16:45;67.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 17:00;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 17:15;57.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 17:30;51.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 17:45;45.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 18:00;39.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 18:15;33.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 18:30;26.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 18:45;20.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 19:00;15.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 19:15;10.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 19:30;6.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 19:45;4.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 20:00;3.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 20:15;2.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 20:30;1.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 20:45;.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 06:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 06:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 06:45;4.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 07:00;8.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 07:15;22.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 07:30;47.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 07:45;59.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 08:00;69.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 08:15;79.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 08:30;104.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 08:45;146.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 09:00;161.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 09:15;167.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 09:30;172.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 09:45;178.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 10:00;183.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 10:15;187.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 10:30;189.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 10:45;192
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 11:00;193.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 11:15;196.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 11:30;196.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 11:45;196.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 12:00;197.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 12:15;193.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 12:30;196.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 12:45;196.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 13:00;196.32
