  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/08/2025 12:37:15
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 06:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 07:00;2.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 07:15;4.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 07:30;7.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 07:45;12.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 08:00;19.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 08:15;29.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 08:30;40.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 08:45;51.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 09:00;64.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 09:15;75.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 09:30;87.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 09:45;98.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 10:00;95.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 10:15;119.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 10:30;129.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 10:45;137.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 11:00;146.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 11:15;153.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 11:30;161.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 11:45;168.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 12:00;173.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 12:15;176.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 12:30;179.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 12:45;184.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 13:00;186.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 13:15;188.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 13:30;188.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 13:45;188.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 14:00;188.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 14:15;187.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 14:30;186.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 14:45;183.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 15:00;180.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 15:15;176.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 15:30;171.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 15:45;165.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 16:00;158.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 16:15;150.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 16:30;143.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 16:45;134.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 17:00;124.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 17:15;114.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 17:30;103.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 17:45;92.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 18:00;81.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 18:15;71.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 18:30;59.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 18:45;47.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 19:00;35.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 19:15;25.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 19:30;16.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 19:45;10.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 20:00;6.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 20:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 20:30;1.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 20:45;.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 06:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 07:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 07:15;3.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 07:30;6.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 07:45;11.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 08:00;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 08:15;23.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 08:30;30.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 08:45;36.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 09:00;43.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 09:15;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 09:30;55.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 09:45;60.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 10:00;65.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 10:15;70.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 10:30;74.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 10:45;78.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 11:00;82.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 11:15;85.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 11:30;87.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 11:45;90.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 12:00;91.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 12:15;92.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 12:30;94.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 12:45;94.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 13:00;93.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 13:15;95.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 13:30;96.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 13:45;95.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 14:00;93.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 14:15;92.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 14:30;91.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 14:45;90.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 15:00;87.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 15:15;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 15:30;83
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 15:45;79.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 16:00;76.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 16:15;73.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 16:30;70.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 16:45;65.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 17:00;60.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 17:15;55.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 17:30;49.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 17:45;43.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 18:00;37.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 18:15;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 18:30;24.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 18:45;18.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 19:00;13.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 19:15;8.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 19:30;5.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 19:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 20:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 20:15;1.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 20:30;.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 20:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 07:00;4.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 07:15;8.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 07:30;19.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 07:45;54.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 08:00;68.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 08:15;77.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 08:30;85.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 08:45;105.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 09:00;157.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 09:15;174.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 09:30;180.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 09:45;186.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 10:00;191.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 10:15;194.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 10:30;196.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 10:45;197.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 11:00;198.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 11:15;199.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 11:30;199.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 11:45;198.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 12:00;198.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 12:15;197.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 12:30;196.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 12:45;196.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 13:00;195.87
