  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/07/2025 13:24:23
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 06:45;.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 07:00;2.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 07:15;4.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 07:30;7.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 07:45;11.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 08:00;16.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 08:15;22.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 08:30;28.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 08:45;34.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 09:00;40.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 09:15;46.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 09:30;52.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 09:45;57.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 10:00;62.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 10:15;67.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 10:30;71.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 10:45;74.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 11:00;77.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 11:15;81.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 11:30;86
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 11:45;88.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 12:00;90.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 12:15;92.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 12:30;93.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 12:45;94.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 13:00;94.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 13:15;94.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 13:30;94.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 13:45;94.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 14:00;93.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 14:15;92.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 14:30;91.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 14:45;91.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 15:00;89.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 15:15;87.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 15:30;84.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 15:45;80.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 16:00;77.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 16:15;73.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 16:30;69.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 16:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 17:00;59.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 17:15;54.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 17:30;48.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 17:45;43.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 18:00;37.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 18:15;31.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 18:30;25.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 18:45;19.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 19:00;13.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 19:15;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 19:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 19:45;4.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 20:00;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 20:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 20:30;1.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 20:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 06:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 06:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 07:00;5.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 07:15;9.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 07:30;24.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 07:45;52.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 08:00;63.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 08:15;72.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 08:30;80.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 08:45;106.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 09:00;149.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 09:15;161.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 09:30;168.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 09:45;173.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 10:00;176.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 10:15;178.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 10:30;181.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 10:45;182.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 11:00;184.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 11:15;185.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 11:30;185.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 11:45;186.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 12:00;187.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 12:15;188.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 12:30;188.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 12:45;187.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/07/2025 13:00;187.11
