  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/09/2025 14:55:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 06:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 06:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 07:00;3.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 07:15;6.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 07:30;9.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 07:45;13.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 08:00;20.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 08:15;29.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 08:30;39.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 08:45;51.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 09:00;62.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 09:15;74.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 09:30;85.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 09:45;96.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 10:00;106.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 10:15;116.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 10:30;126.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 10:45;134.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 11:00;143.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 11:15;150.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 11:30;159.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 11:45;165.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 12:00;169.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 12:15;174.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 12:30;178.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 12:45;182.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 13:00;186.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 13:15;186.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 13:30;186.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 13:45;186.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 14:00;186.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 14:15;184.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 14:30;182.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 14:45;180.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 15:00;176.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 15:15;171.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 15:30;166.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 15:45;160.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 16:00;154.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 16:15;148.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 16:30;140.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 16:45;132.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 17:00;123.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 17:15;113.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 17:30;102.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 17:45;92.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 18:00;80.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 18:15;69.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 18:30;54.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 18:45;42.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 19:00;37.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 19:15;26.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 19:30;18.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 19:45;12.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 20:00;8.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 20:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 20:30;3.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 20:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 21:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 06:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 06:45;.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 07:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 07:15;4.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 07:30;7.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 07:45;12.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 08:00;17.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 08:15;23.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 08:30;29.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 08:45;35.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 09:00;42.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 09:15;48.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 09:30;53.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 09:45;59.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 10:00;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 10:15;69.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 10:30;73.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 10:45;77.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 11:00;80.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 11:15;83.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 11:30;85.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 11:45;89.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 12:00;93.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 12:15;93.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 12:30;94.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 12:45;93.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 13:00;96.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 13:15;95.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 13:30;93.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 13:45;92.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 14:00;91.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 14:15;91.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 14:30;90.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 14:45;89.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 15:00;87.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 15:15;85.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 15:30;83.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 15:45;79.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 16:00;77.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 16:15;73.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 16:30;69.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 16:45;65.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 17:00;60
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 17:15;54.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 17:30;49.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 17:45;43.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 18:00;37.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 18:15;31.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 18:30;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 18:45;19.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 19:00;14.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 19:15;10.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 19:30;7.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 19:45;5.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 20:00;3.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 20:15;2.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 20:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 06:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 06:45;2.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 07:00;6.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 07:15;10.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 07:30;31.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 07:45;54.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 08:00;64.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 08:15;73.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 08:30;82.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 08:45;118.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 09:00;154.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 09:15;163.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 09:30;168.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 09:45;173.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 10:00;178.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 10:15;181.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 10:30;184.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 10:45;186.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 11:00;188.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 11:15;189.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 11:30;189.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 11:45;190.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 12:00;191.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 12:15;191.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 12:30;191.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 12:45;190.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 13:00;190.95
