  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/09/2025 14:15:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 06:30;.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 06:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 07:00;4.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 07:15;6.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 07:30;9.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 07:45;15.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 08:00;23.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 08:15;32.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 08:30;43.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 08:45;54.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 09:00;66.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 09:15;77.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 09:30;88.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 09:45;99.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 10:00;110.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 10:15;119.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 10:30;128.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 10:45;136.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 11:00;144.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 11:15;151.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 11:30;157.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 11:45;163.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 12:00;170.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 12:15;175.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 12:30;180.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 12:45;185.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 13:00;186.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 13:15;187.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 13:30;188.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 13:45;188.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 14:00;189
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 14:15;188.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 14:30;185.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 14:45;182.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 15:00;178.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 15:15;173.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 15:30;169.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 15:45;164.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 16:00;157.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 16:15;150.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 16:30;143.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 16:45;135.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 17:00;127.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 17:15;117.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 17:30;107.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 17:45;96.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 18:00;85.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 18:15;74.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 18:30;62.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 18:45;50.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 19:00;39.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 19:15;28.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 19:30;19.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 19:45;12.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 20:00;8.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 20:15;5.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 20:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 20:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 21:00;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 06:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 06:45;1.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 07:00;3.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 07:15;5.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 07:30;9.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 07:45;14.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 08:00;19.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 08:15;26.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 08:30;32.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 08:45;39.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 09:00;44.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 09:15;50.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 09:30;56.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 09:45;60.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 10:00;66.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 10:15;70.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 10:30;74.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 10:45;78.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 11:00;81.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 11:15;83.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 11:30;86.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 11:45;87.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 12:00;89.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 12:15;90.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 12:30;91.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 12:45;92.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 13:00;92.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 13:15;93.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 13:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 13:45;70.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 14:00;92.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 14:15;91.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 14:30;90.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 14:45;89.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 15:00;87.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 15:15;85.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 15:30;82.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 15:45;79.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 16:00;76.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 16:15;73.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 16:30;69.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 16:45;65.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 17:00;61.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 17:15;55.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 17:30;50.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 17:45;44.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 18:00;39.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 18:15;13.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 18:30;11.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 18:45;20.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 19:00;14.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 19:15;10.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 19:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 19:45;5.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 20:00;3.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 20:15;2.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 20:30;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 20:45;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 06:30;1.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 06:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 07:00;8.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 07:15;18.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 07:30;50.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 07:45;64.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 08:00;72.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 08:15;79.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 08:30;96.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 08:45;144.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 09:00;163.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 09:15;169.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 09:30;174.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 09:45;177.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 10:00;181.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 10:15;185.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 10:30;189.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 10:45;191.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 11:00;193.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 11:15;193.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 11:30;194.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 11:45;196.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 12:00;196.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 12:15;197.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 12:30;198.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 12:45;199.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 13:00;200.31
