  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/07/2025 12:51:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 06:30;.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 06:45;2.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 07:00;4.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 07:15;6.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 07:30;9.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 07:45;15.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 08:00;22.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 08:15;32.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 08:30;43.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 08:45;55.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 09:00;66.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 09:15;78.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 09:30;90.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 09:45;101.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 10:00;111.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 10:15;120.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 10:30;130.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 10:45;139.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 11:00;147.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 11:15;154.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 11:30;161.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 11:45;167.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 12:00;173.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 12:15;178.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 12:30;182.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 12:45;186.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 13:00;188.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 13:15;190.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 13:30;191.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 13:45;190.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 14:00;190.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 14:15;189.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 14:30;188.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 14:45;185.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 15:00;181.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 15:15;177.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 15:30;172.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 15:45;166.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 16:00;159.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 16:15;152.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 16:30;144.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 16:45;136.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 17:00;127.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 17:15;117.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 17:30;106.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 17:45;96.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 18:00;85.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 18:15;73.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 18:30;62.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 18:45;50.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 19:00;38.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 19:15;27.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 19:30;18.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 19:45;12.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 20:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 20:15;5.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 20:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 20:45;1.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 21:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 06:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 06:45;1.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 07:00;3.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 07:15;5.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 07:30;8.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 07:45;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 08:00;19.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 08:15;25.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 08:30;31.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 08:45;38.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 09:00;44.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 09:15;50.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 09:30;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 09:45;61.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 10:00;66.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 10:15;71.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 10:30;75.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 10:45;79.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 11:00;83.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 11:15;86.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 11:30;89.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 11:45;91.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 12:00;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 12:15;94.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 12:30;95.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 12:45;96.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 13:00;97.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 13:15;97.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 13:30;98.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 13:45;97.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 14:00;97.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 14:15;97
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 14:30;96.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 14:45;94.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 15:00;92.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 15:15;90.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 15:30;87.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 15:45;84.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 16:00;81.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 16:15;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 16:30;72.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 16:45;68.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 17:00;63.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 17:15;57.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 17:30;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 17:45;45.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 18:00;39.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 18:15;33.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 18:30;26.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 18:45;20.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 19:00;15.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 19:15;10.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 19:30;6.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 19:45;4.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 20:00;3.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 20:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 20:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 06:30;1.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 06:45;4.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 07:00;7.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 07:15;14.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 07:30;46.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 07:45;63.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 08:00;72.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 08:15;80.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 08:30;93.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 08:45;141.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 09:00;166.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 09:15;174
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 09:30;179.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 09:45;184.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 10:00;187.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 10:15;188.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 10:30;190.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 10:45;190.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 11:00;191.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 11:15;193.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 11:30;196.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 11:45;197.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 12:00;197.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 12:15;198.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 12:30;198.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 12:45;198.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/07/2025 13:00;197.28
